25,9,-0.00019121263
25,10,-0.0014993445999999999
25,11,-0.0019797523999999997
25,12,-0.0020231288
25,13,-0.0018335665
25,14,-0.0015291441000000001
25,15,-0.0011764485
25,16,-0.00080727413
25,17,-0.0004303418
25,18,-4.40171e-05
25,19,0.00034519377999999996
25,20,0.0007111132
25,21,0.0010185372
25,22,0.0012469161
25,23,0.0013998579
25,24,0.0014959918
25,25,0.0015569162
25,26,0.0016014585
25,27,0.0016454812
25,28,0.0017039031
25,29,0.0017929598999999999
25,30,0.0019321664999999999
25,31,0.0021471698000000003
25,32,0.0024757488
25,33,0.0029816208
25,34,0.003778655
25,35,0.0050577116
25,36,0.0070804423
25,37,0.0100840675
25,38,0.014106243999999999
25,39,0.018872384
25,40,0.023886751
25,41,0.028654542
25,42,0.03284498
25,43,0.036316457999999996
25,44,0.039061002000000004
25,45,0.041138317
25,46,0.042630453
25,47,0.043617517
25,48,0.044167798
25,49,0.044334995999999995
26,0,0.022280626
26,1,0.025777572999999998
26,2,0.028735405
26,3,0.029433496
26,4,0.026846532000000003
26,5,0.020954162
26,6,0.013372418999999998
26,7,0.0067062630000000005
26,8,0.0023180884
26,9,-0.000119347125
26,10,-0.0013623014000000001
26,11,-0.0018947339
26,12,-0.0019979216
26,13,-0.0018598008999999999
26,14,-0.0015991479
26,15,-0.0012785019000000001
26,16,-0.0009249877000000001
26,17,-0.0005467469000000001
26,18,-0.00014468096000000002
26,19,0.00027312525
26,20,0.0006786025999999999
26,21,0.0010304935000000001
26,22,0.0012989668
26,23,0.0014812033999999999
26,24,0.0015948433
26,25,0.0016632657000000002
26,26,0.0017069335999999999
26,27,0.00174201
26,28,0.0017818958
26,29,0.0018401481
26,30,0.0019325948999999998
26,31,0.0020796861
26,32,0.0023097359
26,33,0.0026665571999999996
26,34,0.0032257843
26,35,0.0041241143
26,36,0.0055902009999999995
26,37,0.0079308245
26,38,0.011404299
26,39,0.016005015
26,40,0.021355243
26,41,0.026857767
26,42,0.03197348
26,43,0.036383566
26,44,0.039983496
26,45,0.042802103
26,46,0.044926435
26,47,0.046456076
26,48,0.04748192
26,49,0.048078254
27,0,0.018004693000000002
27,1,0.020027924
27,2,0.020761674
27,3,0.019500613
27,4,0.01644622
27,5,0.012326618999999999
27,6,0.008052389
27,7,0.0044846470000000005
27,8,0.0018877182
27,9,0.00012175180000000001
27,10,-0.0009673461300000001
27,11,-0.0015201727
27,12,-0.0016893195
27,13,-0.0016237022
27,14,-0.0014371835
27,15,-0.0011895644
27,16,-0.0008979384
27,17,-0.000561025
27,18,-0.00017652194999999998
27,19,0.00024677813
27,20,0.00067800283
27,21,0.0010683732000000001
27,22,0.0013760412
27,23,0.0015886659
27,24,0.0017210431
27,25,0.0017981957999999999
27,26,0.0018432131
27,27,0.0018733851999999998
27,28,0.0019017253
27,29,0.0019396995000000002
27,30,0.0019998117
27,31,0.0020979191
27,32,0.0022556745000000002
27,33,0.0025048135
27,34,0.0028960807
27,35,0.003519178
27,36,0.004537022700000001
27,37,0.006220228
27,38,0.008921980999999999
27,39,0.012911977
27,40,0.018120063
27,41,0.024047539
27,42,0.02999883
27,43,0.035408597
27,44,0.03998697
27,45,0.04367411
27,46,0.046536062
27,47,0.04868439
27,48,0.050232954
27,49,0.051280614
28,0,0.014934862
28,1,0.015518623
28,2,0.014652688
28,3,0.012587303000000001
28,4,0.010235875
28,5,0.008216049
28,6,0.0062324153
28,7,0.004073897
28,8,0.0020714886
28,9,0.0005214475
28,10,-0.00046411343
28,11,-0.0009559970300000001
28,12,-0.0011201045
28,13,-0.0011034859
28,14,-0.0009994208999999999
28,15,-0.0008528772999999999
28,16,-0.0006665661999999999
28,17,-0.00042093638
28,18,-9.984430000000001e-05
28,19,0.00029296055
28,20,0.0007252991
28,21,0.0011399249000000001
28,22,0.0014803624
28,23,0.0017209006
28,24,0.0018706061
28,25,0.0019554729
28,26,0.0020013908
28,27,0.0020277696
28,28,0.002047957
28,29,0.0020722104000000002
28,30,0.002110323
28,31,0.0021740645
28,32,0.0022796610999999997
28,33,0.0024503232
28,34,0.0027214615000000003
28,35,0.0031516985
28,36,0.0038459804
28,37,0.004995852
28,38,0.0069165523
28,39,0.010006925
28,40,0.014538171
28,41,0.020357842
28,42,0.02683731
28,43,0.033192556
28,44,0.038850557
28,45,0.043562483
28,46,0.047315877
28,47,0.050211433
28,48,0.052381195
28,49,0.053950112
29,0,0.012401299999999999
29,1,0.011761995
29,2,0.010069728
29,3,0.008175708
29,4,0.0070557673
29,5,0.006828014
29,6,0.0064245127
29,7,0.005065003
29,8,0.0030976603999999996
29,9,0.0012493460000000001
29,10,6.580539000000001e-05
29,11,-0.000386714
29,12,-0.00041467045
29,13,-0.00032747164
29,14,-0.00025611743
29,15,-0.00021100976
29,16,-0.00015999284
29,17,-5.476456e-05
29,18,0.00014720298000000002
29,19,0.00045910943
29,20,0.0008533541
29,21,0.001265727
29,22,0.0016233325
29,23,0.0018826937
29,24,0.0020436002
29,25,0.0021313792
29,26,0.002174621
29,27,0.0021951379999999997
29,28,0.0022073332
29,29,0.002220673
29,30,0.0022429693
29,31,0.0022827592
29,32,0.0023513697
29,33,0.0024654008
29,34,0.0026497645
29,35,0.0029437178999999996
29,36,0.00341353
29,37,0.0041796565
29,38,0.005462105
29,39,0.0076201716000000004
29,40,0.011095299
29,41,0.016152938999999998
29,42,0.022550847000000002
29,43,0.029533025
29,44,0.03624186
29,45,0.042110533
29,46,0.04693604
29,47,0.050750647
29,48,0.053684845999999994
29,49,0.05588702
30,0,0.010037899
30,1,0.008611081
30,2,0.006828474300000001
30,3,0.0056359572
30,4,0.00565108
30,5,0.0065808315
30,6,0.0071508163000000005
30,7,0.0064185223999999996
30,8,0.0045855152
30,9,0.0023939879999999997
30,10,0.0007197866
30,11,6.824639e-05
30,12,0.00020837131999999997
30,13,0.0005609187999999999
30,14,0.0007643737
30,15,0.0007781004499999999
30,16,0.0006970017999999999
30,17,0.0006267475
30,18,0.0006526932
30,19,0.0008208667999999999
30,20,0.0011209911
30,21,0.00148822
30,22,0.0018334351
30,23,0.002091927
30,24,0.0022498039
30,25,0.0023294212
30,26,0.0023615686
30,27,0.0023704246
30,28,0.0023711887
30,29,0.00237294
30,30,0.0023818520000000003
30,31,0.0024036923
30,32,0.0024459586
30,33,0.0025197170000000003
30,34,0.0026419503
30,35,0.0028390852000000004
30,36,0.0031536603
30,37,0.0036589038
30,38,0.0044888904999999995
30,39,0.0058890446
30,40,0.008258056
30,41,0.012075724
30,42,0.017600693
30,43,0.024506964
30,44,0.031925373
30,45,0.0389385
30,46,0.044991500000000004
30,47,0.049923605999999995
30,48,0.05380533
30,49,0.05679123
31,0,0.0077816019999999994
31,1,0.0061065312
31,2,0.00473709
31,3,0.0043389965
31,4,0.0051364237
31,5,0.0066800006
31,6,0.0077818919999999995
31,7,0.007531141999999999
31,8,0.006013796
31,9,0.0037731319
31,10,0.0016281083
31,11,0.0004836619
31,12,0.0005818521599999999
31,13,0.0013006125
31,14,0.0018963702
31,15,0.0020842445
31,16,0.0019592484
31,17,0.0017192810999999998
31,18,0.0015283041000000001
31,19,0.0014875558999999999
31,20,0.0016230447
31,21,0.0018826601999999998
31,22,0.0021668426
31,23,0.0023884033
31,24,0.0025159432999999998
31,25,0.002566197
31,26,0.0025710892
31,27,0.0025565792000000003
31,28,0.0025381744
31,29,0.0025239065
31,30,0.0025181682
31,31,0.0025242389999999997
31,32,0.0025463384
31,33,0.0025911815
31,34,0.0026694825
31,35,0.0027985046999999996
31,36,0.003005711
31,37,0.0033361563
31,38,0.003868245
31,39,0.0047462974
31,40,0.006235285699999999
31,41,0.008765451
31,42,0.012850016
31,43,0.018747697
31,44,0.02606875
31,45,0.033851393
31,46,0.04112801
31,47,0.047351234000000006
31,48,0.052393243
31,49,0.05635419999999999
32,0,0.0057591675
32,1,0.004298934
32,2,0.0035379053999999997
32,3,0.0037758583
32,4,0.0050179935
32,5,0.006835882
32,6,0.0081974035
32,7,0.008273
32,8,0.0071097934
32,9,0.005090885
32,10,0.002759723
32,11,0.0010431996
32,12,0.0007459577
32,13,0.0016654208
32,14,0.0028324425
32,15,0.0035134772999999998
32,16,0.0035880464000000003
32,17,0.003288025
32,18,0.0028926018
32,19,0.0025991146
32,20,0.0024974914000000003
32,21,0.0025701988
32,22,0.0027212603
32,23,0.0028459448
32,24,0.0028948393
32,25,0.0028777140000000004
32,26,0.0028265984999999998
32,27,0.0027679792
32,28,0.0027161221999999997
32,29,0.0026767040000000002
32,30,0.00265117
32,31,0.00263994
32,32,0.0026441133
32,33,0.0026666629999999997
32,34,0.0027134972999999997
32,35,0.0027950406
32,36,0.0029285903999999997
32,37,0.003142137
32,38,0.0034820274
32,39,0.0040296690000000005
32,40,0.0049354113
32,41,0.0064759906
32,42,0.0091032935
32,43,0.013359431000000001
32,44,0.019516055
32,45,0.027148914
32,46,0.03522806
32,47,0.04273843
32,48,0.049128972
32,49,0.05429127
33,0,0.004136685
33,1,0.0031485017
33,2,0.0029514334000000004
33,3,0.0036023972
33,4,0.005057805
33,5,0.006971375
33,6,0.008442748
33,7,0.008716304
33,8,0.007845435999999999
33,9,0.006152029
33,10,0.003934872
33,11,0.0018412648
33,12,0.00091407634
33,13,0.0016426109
33,14,0.0032874135999999997
33,15,0.004712218
33,16,0.0053525809999999995
33,17,0.0052746767000000005
33,18,0.0048155496
33,19,0.0042993729999999996
33,20,0.003921209
33,21,0.003729032
33,22,0.0036542746
33,23,0.0035907812
33,24,0.0034801494000000002
33,25,0.0033295685
33,26,0.0031722905
33,27,0.0030337246
33,28,0.0029239557
33,29,0.0028431690000000004
33,30,0.0027877209000000003
33,31,0.0027536991999999997
33,32,0.0027383473
33,33,0.0027410681
33,34,0.0027637542
33,35,0.0028116973
33,36,0.0028949590000000003
33,37,0.0030304878000000004
33,38,0.0032461792999999997
33,39,0.0035887533
33,40,0.0041402240000000005
33,41,0.005052404
33,42,0.00660593
33,43,0.009263726
33,44,0.013591902
33,45,0.019890212
33,46,0.027733611000000002
33,47,0.03604903
33,48,0.04377331
33,49,0.050335724000000005
34,0,0.0030027437
34,1,0.0025251889999999997
34,2,0.002737261
34,3,0.0036150212
34,4,0.005151075
34,5,0.0070774644
34,6,0.008583509
34,7,0.008967018
34,8,0.008301883000000001
34,9,0.0069124519999999995
34,10,0.004972106
34,11,0.0028036222999999996
34,12,0.001288468
34,13,0.0014406126000000002
34,14,0.003188652
34,15,0.0053463764
34,16,0.006854115500000001
34,17,0.0073987716
34,18,0.007202028
34,19,0.006652969399999999
34,20,0.006066404300000001
34,21,0.005586834000000001
34,22,0.0052009644
34,23,0.0048291343
34,24,0.004431719000000001
34,25,0.0040354305
34,26,0.0036849203000000005
34,27,0.0034044059999999996
34,28,0.0031947596000000003
34,29,0.0030451878000000003
34,30,0.0029423335
34,31,0.0028747516
34,32,0.0028342218
34,33,0.0028156046999999996
34,34,0.0028169759999999997
34,35,0.002839332
34,36,0.0028874203999999996
34,37,0.0029707667
34,38,0.0031058136
34,39,0.0033199171999999996
34,40,0.0036589903999999997
34,41,0.0042037256
34,42,0.005103516
34,43,0.006635613
34,44,0.009263854
34,45,0.013572667
34,46,0.019903142
34,47,0.02786277
34,48,0.03636113
34,49,0.044285197000000005
35,0,0.002331568
35,1,0.0022642221
35,2,0.0027232901
35,3,0.0037044035
35,4,0.005254762
35,5,0.0071606273
35,6,0.008667103
35,7,0.009107421
35,8,0.008575271
35,9,0.007420384
35,10,0.005783607
35,11,0.0037698764000000003
35,12,0.0019171
35,13,0.0013355576
35,14,0.0027082213
35,15,0.0052912487
35,16,0.0077237473
35,17,0.00921536
35,18,0.009702556999999999
35,19,0.009500126
35,20,0.008973834
35,21,0.008347253
35,22,0.007660467
35,23,0.0068745483
35,24,0.0060153976
35,25,0.0051903725
35,26,0.004495985300000001
35,27,0.003965328
35,28,0.0035835159999999997
35,29,0.0033184378000000003
35,30,0.0031384853999999996
35,31,0.0030188556
35,32,0.0029419698
35,33,0.0028962959000000004
35,34,0.0028749253
35,35,0.0028748424
35,36,0.00289641
35,37,0.0029437253000000004
35,38,0.0030258144
35,39,0.0031583486
35,40,0.0033677658000000003
35,41,0.0036983686
35,42,0.004228024699999999
35,43,0.005100647
35,44,0.006584306999999999
35,45,0.009134819
35,46,0.013348097
35,47,0.019615266
35,48,0.027605597000000003
35,49,0.03623768
36,0,0.0020183981
36,1,0.0022185137
36,2,0.002802013
36,3,0.0038165776
36,4,0.0053524490000000004
36,5,0.007228002
36,6,0.008721378
36,7,0.0091892425
36,8,0.008740221
36,9,0.0077505047
36,10,0.0063722474
36,11,0.004610968
36,12,0.0026991999999999997
36,13,0.0015019914000000002
36,14,0.0021474314999999997
36,15,0.0046688536999999995
36,16,0.0078032940000000005
36,17,0.01033565
36,18,0.011822618
36,19,0.01239383
36,20,0.01237297
36,21,0.011991851000000001
36,22,0.011267671000000002
36,23,0.0101224035
36,24,0.008643916
36,25,0.007125956
36,26,0.0058343625
36,27,0.004863154000000001
36,28,0.004181998
36,29,0.0037205657
36,30,0.00341305
36,31,0.0032100538
36,32,0.003077617
36,33,0.0029934365
36,34,0.0029435689
36,35,0.002919775
36,36,0.0029181553999999997
36,37,0.0029384745
36,38,0.0029843273
36,39,0.0030640246999999996
36,40,0.0031925198
36,41,0.0033949021999999996
36,42,0.0037134634000000003
36,43,0.0042221956
36,44,0.0050573274
36,45,0.0064737005
36,46,0.008911844
36,47,0.012971213
36,48,0.019096151000000002
36,49,0.027040763
37,0,0.0019380935
37,1,0.0022822116
37,2,0.0029136999999999995
37,3,0.003927123
37,4,0.005439218000000001
37,5,0.0072846366
37,6,0.008761086999999999
37,7,0.009241493
37,8,0.008845035
37,9,0.00796794
37,10,0.006785497
37,11,0.00527714
37,12,0.0034893514
37,13,0.0019434220000000002
37,14,0.0017786818
37,15,0.0037616156
37,16,0.0071714735
37,17,0.0105910655
37,18,0.013169054
37,19,0.014785946000000001
37,20,0.015680276
37,21,0.016067843999999998
37,22,0.01588377
37,23,0.014829216999999999
37,24,0.012829772
37,25,0.010365951
37,26,0.008095898
37,27,0.006356021999999999
37,28,0.005148785
37,29,0.004348053
37,30,0.0038255043
37,31,0.0034857956
37,32,0.003265188
37,33,0.0031227525
37,34,0.0030327746999999996
37,35,0.002979388
37,36,0.0029533217
37,37,0.0029500658000000003
37,38,0.0029687909999999997
37,39,0.0030126125
37,40,0.0030891974
37,41,0.0032125786
37,42,0.0034063784000000004
37,43,0.0037105745
37,44,0.0041946642999999995
37,45,0.004986051
37,46,0.0063236277
37,47,0.008627158000000001
37,48,0.01249181
37,49,0.01841236
38,0,0.0019857679
38,1,0.0023900885
38,2,0.0030284459
38,3,0.004026725399999999
38,4,0.005514723000000001
38,5,0.0073337527000000005
38,6,0.008793427
38,7,0.00927919
38,8,0.008917741
38,9,0.008118511
38,10,0.007077623000000001
38,11,0.005780047
38,12,0.004186994
38,13,0.0025451061999999997
38,14,0.001731229
38,15,0.0028862971999999995
38,16,0.006070324
38,17,0.010036703000000001
38,18,0.013587637
38,19,0.01629877
38,20,0.018295065
38,21,0.019809326000000002
38,22,0.020775275
38,23,0.020645449
38,24,0.01882599
38,25,0.015547207
38,26,0.011914673999999998
38,27,0.008897323
38,28,0.0067659040000000005
38,29,0.0053686625
38,30,0.0044757044
38,31,0.003906725
38,32,0.0035424367999999998
38,33,0.0033081388000000002
38,34,0.0031577785999999997
38,35,0.0030629723
38,36,0.0030065170000000002
38,37,0.0029783137
38,38,0.0029732929999999997
38,39,0.0029902044
38,40,0.003031651
38,41,0.0031046243
38,42,0.0032222029
38,43,0.0034065587
38,44,0.0036951265999999997
38,45,0.0041526044
38,46,0.004897213
38,47,0.006150409
38,48,0.008307518
38,49,0.011951673000000001
39,0,0.0020902022
39,1,0.002506725
39,2,0.0031333872999999997
39,3,0.004113164
39,4,0.005580368499999999
39,5,0.0073774913000000004
39,6,0.008821893
39,7,0.009309707
39,8,0.008973562
39,9,0.008230577
39,10,0.0072920015
39,11,0.0061568166
39,12,0.0047579207
39,13,0.003176509
39,14,0.0019749328
39,15,0.0022769272
39,16,0.004810743
39,17,0.008876524
39,18,0.013134005
39,19,0.016819358
39,20,0.01988404
39,21,0.022579685
39,22,0.024959283
39,23,0.026454013
39,24,0.025969297000000002
39,25,0.022879483
39,26,0.018041115
39,27,0.013219307
39,28,0.009534538
39,29,0.0070831673
39,30,0.0055383486
39,31,0.004575180999999999
39,32,0.0039707352000000005
39,33,0.0035873628000000005
39,34,0.0033421999999999996
39,35,0.0031853090000000003
39,36,0.0030863796999999996
39,37,0.0030271648
39,38,0.002996941
39,39,0.0029900916999999996
39,40,0.0030050469000000002
39,41,0.0030438759999999996
39,42,0.0031129709000000004
39,43,0.0032244031
39,44,0.0033988943
39,45,0.0036713276
39,46,0.0041016443
39,47,0.0047986144
39,48,0.0059662126000000005
39,49,0.007973038
40,0,0.002209886
40,1,0.0026154597
40,2,0.0032243938
40,3,0.0041872873
40,4,0.005638075
40,5,0.007417399399999999
40,6,0.008848115
40,7,0.009336526500000001
40,8,0.009020178
40,9,0.008320425
40,10,0.007458121999999999
40,11,0.0064454204000000005
40,12,0.0052117594
40,13,0.0037548704999999997
40,14,0.0023932173
40,15,0.002017403
40,16,0.0036800578000000003
40,17,0.0073896497
40,18,0.011989798000000001
40,19,0.016428094
40,20,0.020405873999999997
40,21,0.024132282
40,22,0.027807818999999998
40,23,0.03106316
40,24,0.03269996
40,25,0.031307884
40,26,0.026601563999999998
40,27,0.020164131999999998
40,28,0.01426778
40,29,0.010030524
40,30,0.007328608
40,31,0.005671097
40,32,0.0046543744
40,33,0.0040224586
40,34,0.0036239154
40,35,0.0033698063
40,36,0.0032073696999999997
40,37,0.0031047896000000004
40,38,0.0030430588000000002
40,39,0.0030108383
40,40,0.0030021746999999996
40,41,0.0030150875
40,42,0.0030511958000000003
40,43,0.0031162798
40,44,0.0032214895000000003
40,45,0.0033860979999999997
40,46,0.0036423532
40,47,0.0040457686
40,48,0.0046960074
40,49,0.0057796836
41,0,0.0023239995
41,1,0.0027100634999999997
41,2,0.0033016428000000003
41,3,0.0042512140000000006
41,4,0.00568978
41,5,0.007454601999999999
41,6,0.008872978
41,7,0.009361244
41,8,0.009061558
41,9,0.008397104
41,10,0.0075942530000000005
41,11,0.006675265
41,12,0.0055741356
41,13,0.0042513423
41,14,0.0028709359999999997
41,15,0.002057501
41,16,0.0028613927
41,17,0.0058671376
41,18,0.010400418
41,19,0.015303200000000001
41,20,0.01998854
41,21,0.024529716
41,22,0.029211938
41,23,0.03392625
41,24,0.037689067
41,25,0.03885311
41,26,0.03612759
41,27,0.029748023999999998
41,28,0.0218747
41,29,0.015087103000000001
41,30,0.010414716999999999
41,31,0.007520819000000001
41,32,0.0057773762
41,33,0.004719211
41,34,0.004065465
41,35,0.0036544483000000003
41,36,0.0033927914
41,37,0.0032254709999999997
41,38,0.0031196396
41,39,0.0030555120000000002
41,40,0.0030213454999999997
41,41,0.0030108592
41,42,0.0030216873
41,43,0.0030550668
41,44,0.0031161396999999998
41,45,0.0032152104999999998
41,46,0.0033700623999999998
41,47,0.0036106058
41,48,0.0039879754
41,49,0.0045933104
42,0,0.0024238718
42,1,0.0027897040999999997
42,2,0.003366908
42,3,0.0043071434
42,4,0.005737172
42,5,0.007489995
42,6,0.008897041
42,7,0.009384732
42,8,0.009099692
42,9,0.008465354
42,10,0.007711099
42,11,0.006866203
42,12,0.0058705355
42,13,0.0046690456
42,14,0.0033371542
42,15,0.0022878991
42,16,0.0024001375
42,17,0.004546292
42,18,0.0086342115
42,19,0.013666526000000002
42,20,0.01882359
42,21,0.023966393
42,22,0.029364066
42,23,0.035114333
42,24,0.040549338
42,25,0.044162445
42,26,0.04431259
42,27,0.040122475
42,28,0.032253098
42,29,0.023206657000000002
42,30,0.015720658000000002
42,31,0.010714857
42,32,0.007674706999999999
42,33,0.0058649285
42,34,0.0047739884
42,35,0.00410238
42,36,0.0036807912
42,37,0.0034124440999999998
42,38,0.0032407613
42,39,0.003131885
42,40,0.003065433
42,41,0.0030294042
42,42,0.003017107
42,43,0.0030258493
42,44,0.0030565234000000004
42,45,0.0031137038
42,46,0.003206755
42,47,0.0033521932
42,48,0.0035776943
42,49,0.0039302334
43,0,0.0025075525
43,1,0.0028558223999999998
43,2,0.0034225984000000004
43,3,0.0043572783000000006
43,4,0.0057817319999999995
43,5,0.0075243283
43,6,0.008920604
43,7,0.00940741
43,8,0.009135566
43,9,0.008527867
43,10,0.007814889
43,11,0.0070307925
43,12,0.006120642
43,13,0.00502298
43,14,0.0037630405
43,15,0.00260934
43,16,0.0022374531
43,17,0.0035571032
43,18,0.006939277
43,19,0.011759
43,20,0.017121503
43,21,0.022659294
43,22,0.028534865
43,23,0.03495489
43,24,0.041541927
43,25,0.0470552
43,26,0.04988117
43,27,0.048766647
43,28,0.043239075999999994
43,29,0.034174435
43,30,0.024228334
43,31,0.016212996
43,32,0.010954173999999999
43,33,0.0078015476
43,34,0.005939504599999999
43,35,0.004821771
43,36,0.0041349903
43,37,0.0037041422999999998
43,38,0.0034297802000000004
43,39,0.0032540159999999998
43,40,0.003142247
43,41,0.0030736113
43,42,0.0030357302
43,43,0.0030216197
43,44,0.003028375
43,45,0.003056405
43,46,0.0031097438
43,47,0.003197085
43,48,0.0033335471999999997
43,49,0.003544705
44,0,0.002576015
44,1,0.0029107626
44,2,0.0034709908
44,3,0.004403387
44,4,0.005824630999999999
44,5,0.0075582583
44,6,0.008944089
44,7,0.009429656
44,8,0.009169844
44,9,0.008586124
44,10,0.007909272
44,11,0.0071766954
44,12,0.0063378783
44,13,0.005328585
44,14,0.0041443417
44,15,0.0029591065999999997
44,16,0.00227721
44,17,0.0029144440000000004
44,18,0.005494300000000001
44,19,0.009816379
44,20,0.015101583
44,21,0.020817257
44,22,0.026972199
44,23,0.03378911
44,24,0.041106502999999996
44,25,0.047956567
44,26,0.05286122
44,27,0.05453704
44,28,0.05219173
44,29,0.045580983
44,30,0.03562229
44,31,0.02501295
44,32,0.01660246
44,33,0.01115058
44,34,0.00790963
44,35,0.006005116
44,36,0.0048647722999999995
44,37,0.004164679
44,38,0.0037254541999999996
44,39,0.0034454859999999998
44,40,0.003265852
44,41,0.0031512803000000003
44,42,0.003080489
44,43,0.0030408218
44,44,0.0030249571
44,45,0.0030297291999999997
44,46,0.0030552363
44,47,0.0031049396000000003
44,48,0.003186768
44,49,0.0033147363
45,0,0.0026316019
45,1,0.0029569170000000003
45,2,0.0035141231
45,3,0.0044470383
45,4,0.0058667865
45,5,0.0075922064
45,6,0.008967694
45,7,0.009451718000000001
45,8,0.009202955
45,9,0.008641076
45,10,0.007996349
45,11,0.007308696
45,12,0.006530985
45,13,0.005598075
45,14,0.0044863364
45,15,0.003306931
45,16,0.0024356310999999998
45,17,0.0025589378
45,18,0.0043788166
45,19,0.008032302
45,20,0.0129817845
45,21,0.018645292
45,22,0.024888692
45,23,0.03189271
45,24,0.039632775
45,25,0.04737918
45,26,0.053800165999999996
45,27,0.05764059999999999
45,28,0.058110423
45,29,0.05472919999999999
45,30,0.047308274000000004
45,31,0.036711816
45,32,0.025624739
45,33,0.016919121000000002
45,34,0.011317188
45,35,0.008004922
45,36,0.006064671
45,37,0.0049045090000000005
45,38,0.0041923870000000005
45,39,0.003745295
45,40,0.003460059
45,41,0.0032766974
45,42,0.0031593814000000003
45,43,0.0030865427
45,44,0.0030450509999999996
45,45,0.0030274936
45,46,0.0030303411
45,47,0.003053363
45,48,0.0030996199
45,49,0.0031762957000000002
46,0,0.0026768129999999997
46,1,0.002996501
46,2,0.0035537449
46,3,0.004489300999999999
46,4,0.00590893
46,5,0.007626638000000001
46,6,0.008991715
46,7,0.009473858
46,8,0.009235263
46,9,0.00869346
46,10,0.008077631
46,11,0.007429703
46,12,0.006705676
46,13,0.005840054
46,14,0.0047963536
46,15,0.0036416631
46,16,0.002657439
46,17,0.002409989
46,18,0.0035847807
46,19,0.006524769000000001
46,20,0.010953253999999999
46,21,0.016347256
46,22,0.022481352000000003
46,23,0.029482632999999998
46,24,0.037411287
46,25,0.045732352999999996
46,26,0.053248674
46,27,0.05870948
46,28,0.06134234400000001
46,29,0.060748755999999994
46,30,0.05657192
46,31,0.048577823
46,32,0.037541904
46,33,0.026114006000000002
46,34,0.017185193999999997
46,35,0.011463446
46,36,0.008091453
46,37,0.006120083
46,38,0.0049420567
46,39,0.004218773
46,40,0.0037642490000000003
46,41,0.0034738653
46,42,0.0032868371000000004
46,43,0.0031668874
46,44,0.0030919435
46,45,0.0030487068
46,46,0.0030294786999999998
46,47,0.0030304790000000004
46,48,0.0030511473
46,49,0.0030941293
47,0,0.0027140481
47,1,0.0030314103
47,2,0.0035911854
47,3,0.0045312040000000005
47,4,0.00595162
47,5,0.0076617487
47,6,0.009016354
47,7,0.009496301
47,8,0.009267091
47,9,0.0087436745
47,10,0.008154063000000001
47,11,0.0075417664
47,12,0.006865548000000001
47,13,0.0060604163
47,14,0.0050805816
47,15,0.0039608465
47,16,0.0029116473
47,17,0.002399051
47,18,0.0030563502000000003
47,19,0.0053289705
47,20,0.009149476
47,21,0.014108175
47,22,0.019945934
47,23,0.026751986000000002
47,24,0.03465862
47,25,0.043302999999999994
47,26,0.05161333
47,27,0.058312446
47,28,0.06257723
47,29,0.06409111
47,30,0.06265280000000001
47,31,0.05790146400000001
47,32,0.049519308
47,33,0.038189005
47,34,0.026518247999999998
47,35,0.017416809
47,36,0.01159601
47,37,0.008172203000000001
47,38,0.0061728153000000004
47,39,0.0049782256
47,40,0.0042442884
47,41,0.0037825516999999997
47,42,0.0034871670000000002
47,43,0.0032965383
47,44,0.0031739208
47,45,0.0030969390000000004
47,46,0.0030519855
47,47,0.0030311085
47,48,0.003030302
47,49,0.0030487538000000002
48,0,0.0027453457
48,1,0.0030630808
48,2,0.003627527
48,3,0.0045734034
48,4,0.005995238000000001
48,5,0.007697842
48,6,0.009041819
48,7,0.009519266
48,8,0.009298681
48,9,0.008792196
48,10,0.008226451
48,11,0.0076462417000000005
48,12,0.007013079
48,13,0.006263010699999999
48,14,0.0053435955
48,15,0.0042649490000000005
48,16,0.0031822408
48,17,0.0024788147
48,18,0.0027283984
48,19,0.0044201976
48,20,0.0076312640000000004
48,21,0.012065951
48,22,0.017465709
48,23,0.023894576
48,24,0.0315631
48,25,0.0402954
48,26,0.04916224
48,27,0.056845002
48,28,0.062394008
48,29,0.06548537
48,30,0.066078365
48,31,0.064012654
48,32,0.05886499
48,33,0.05023112
48,34,0.03870934
48,35,0.026864266
48,36,0.017625114
48,37,0.011719469
48,38,0.008249203
48,39,0.0062238337
48,40,0.0050135315000000005
48,41,0.0042693056
48,42,0.0038005444
48,43,0.0035001565999999997
48,44,0.0033059674
48,45,0.0031806854999999997
48,46,0.0031016459999999996
48,47,0.0030549634
48,48,0.0030325203999999996
48,49,0.0030300063
49,0,0.0027723876
49,1,0.003092845
49,2,0.0036635995
49,3,0.0046164864000000005
49,4,0.006040058
49,5,0.0077350186
49,6,0.009068184
49,7,0.009542907
49,8,0.009330317
49,9,0.008839484
49,10,0.008295435
49,11,0.007744254
49,12,0.007150081500000001
49,13,0.006450465
49,14,0.005588506
49,15,0.0045551755
49,16,0.0034608794
49,17,0.002619668
49,18,0.0025468366
49,19,0.0037475716999999997
49,20,0.006397738
49,21,0.010293496
49,22,0.01518297
49,23,0.021099697999999997
49,24,0.02832003
49,25,0.036885217000000005
49,26,0.046074037000000005
49,27,0.054550945999999996
49,28,0.061178707
49,29,0.065518014
49,30,0.06760477
49,31,0.067494124
49,32,0.064983025
49,33,0.059572738
49,34,0.050784085
49,35,0.039142605
49,36,0.027170777000000004
49,37,0.017817937
49,38,0.011837023
