25,20,1.0961666999999999e-06
25,21,0.0005969228
25,22,0.0011747144
25,23,0.0016864473
25,24,0.0021157386
25,25,0.0024766675
25,26,0.0028031608
25,27,0.0031412425
25,28,0.0035494142
25,29,0.0041094776000000005
25,30,0.0049499235999999995
25,31,0.00628498
25,32,0.008457753
25,33,0.011927096000000002
25,34,0.017071791
25,35,0.023801636
25,36,0.031365447000000005
25,37,0.03873376
25,38,0.045169972
25,39,0.050416008
25,40,0.054538212999999995
25,41,0.05773183
25,42,0.06020584
25,43,0.06213813
25,44,0.06366492
25,45,0.06488394
25,46,0.065861195
25,47,0.066638276
25,48,0.067238435
25,49,0.06767173
26,0,0.013410358
26,1,0.012624824
26,2,0.012223578999999998
26,3,0.012167188999999998
26,4,0.012264164
26,5,0.012233321
26,6,0.011816041999999999
26,7,0.010848266
26,8,0.009288108
26,9,0.00728543
26,10,0.0050852
26,11,0.0027629845
26,12,0.00077387877
26,13,-0.0004537925
26,14,-0.0010584155
26,15,-0.0012917928
26,16,-0.0013047308
26,17,-0.0011608806
26,18,-0.0008794181
26,19,-0.00046840870000000004
26,20,4.9570575e-05
26,21,0.00062530674
26,22,0.0011930483999999999
26,23,0.0016972814
26,24,0.0021133865
26,25,0.0024489857999999997
26,26,0.0027324334000000004
26,27,0.0030013234000000003
26,28,0.003298996
26,29,0.0036791404999999998
26,30,0.0042187516
26,31,0.0050420887
26,32,0.006360571999999999
26,33,0.008519428
26,34,0.011993126000000002
26,35,0.017196927
26,36,0.0240787
26,37,0.031881485
26,38,0.039520487
26,39,0.046203895999999994
26,40,0.051650584000000006
26,41,0.05592906
26,42,0.0592453
26,43,0.061818972
26,44,0.06383628
26,45,0.06543947
26,46,0.066730745
26,47,0.067779645
26,48,0.06863086
26,49,0.06931039
27,0,0.01010039
27,1,0.009486024000000001
27,2,0.009374921
27,3,0.009703896
27,4,0.01027656
27,5,0.010793585
27,6,0.010941532
27,7,0.01048001
27,8,0.009281215
27,9,0.00742077
27,10,0.0052861359999999994
27,11,0.0031899544
27,12,0.001308254
27,13,-6.0880557e-06
27,14,-0.0007242681500000001
27,15,-0.0010339059
27,16,-0.0010873852
27,17,-0.0009649116499999999
27,18,-0.00070072524
27,19,-0.00031062867
27,20,0.00018386729
27,21,0.00073848106
27,22,0.0012887046
27,23,0.0017747581
27,24,0.0021672589000000003
27,25,0.002471217
27,26,0.0027129603999999996
27,27,0.0029257964
27,28,0.003144226
27,29,0.0034056231
27,30,0.0037575453000000003
27,31,0.004270821
27,32,0.0050632820000000005
27,33,0.006338702
27,34,0.008436494499999999
27,35,0.011838301
27,36,0.016997375
27,37,0.023923032
27,38,0.031885974
27,39,0.039759576
27,40,0.046685185
27,41,0.052341484
27,42,0.05678768
27,43,0.06023536
27,44,0.06291362
27,45,0.06501684
27,46,0.06669394
27,47,0.068051964
27,48,0.06916447
27,49,0.0700793
28,0,0.007791353000000001
28,1,0.007458681
28,2,0.0076231775
28,3,0.008203224
28,4,0.00903336
28,5,0.009859396999999999
28,6,0.01037788
28,7,0.0103091635
28,8,0.009450985
28,9,0.007766556
28,10,0.005606391999999999
28,11,0.0035408475
28,12,0.0017732009
28,13,0.0004523471
28,14,-0.00034677050000000005
28,15,-0.00073347334
28,16,-0.0008350452400000001
28,17,-0.0007327078
28,18,-0.0004710257
28,19,-7.782597e-05
28,20,0.00041717010999999996
28,21,0.0009659743
28,22,0.0015011271
28,23,0.0019595465
28,24,0.0023119953
28,25,0.0025679688
28,26,0.002757586
28,27,0.0029139192999999997
28,28,0.0030663841999999998
28,29,0.003242245
28,30,0.0034717438
28,31,0.003795968
28,32,0.0042793183
28,33,0.0050316043
28,34,0.006245799399999999
28,35,0.008249187
28,36,0.011522528
28,37,0.016554713000000002
28,38,0.023433175
28,39,0.031487264
28,40,0.039564736
28,41,0.04673138
28,42,0.052609055999999994
28,43,0.057236597
28,44,0.060826592
28,45,0.06361612
28,46,0.06580810000000001
28,47,0.06755853
28,48,0.06897997
28,49,0.070150256
29,0,0.006251468299999999
29,1,0.006198237
29,2,0.006564481600000001
29,3,0.0072738463
29,4,0.00820988
29,5,0.009186362
29,6,0.009944027
29,7,0.010191196999999999
29,8,0.009663334
29,9,0.008212627
29,10,0.006064686
29,11,0.0039086025
29,12,0.0021686675
29,13,0.00088021345
29,14,4.8703514e-05
29,15,-0.00039550847999999996
29,16,-0.0005452316000000001
29,17,-0.00046618654999999997
29,18,-0.00019998848000000002
29,19,0.00021983217000000002
29,20,0.00075205415
29,21,0.0013332469
29,22,0.0018779282000000001
29,23,0.002309748
29,24,0.0026023951
29,25,0.002781901
29,26,0.0028939876
29,27,0.0029781703
29,28,0.0030618613
29,29,0.0031647923999999997
29,30,0.0033055734999999998
29,31,0.0035073468
29,32,0.0038050618
29,33,0.004256726
29,34,0.0049634990000000006
29,35,0.0061054397
29,36,0.007993424
29,37,0.011099596000000002
29,38,0.015942916
29,39,0.02269791
29,40,0.030779723
29,41,0.039030734
29,42,0.04643687
29,43,0.052547767999999995
29,44,0.057370715
29,45,0.061114505
29,46,0.06402302
29,47,0.06630786
29,48,0.06813252
29,49,0.06961561
30,0,0.0052716173
30,1,0.0054328213
30,2,0.0059152404000000006
30,3,0.0066652643
30,4,0.007613307299999999
30,5,0.008638322
30,6,0.009540512
30,7,0.010044087
30,8,0.009839339
30,9,0.008674791
30,10,0.006621737
30,11,0.0043535679999999995
30,12,0.0025379983999999998
30,13,0.001258607
30,14,0.00042734668
30,15,-4.20874e-05
30,16,-0.00022416841
30,17,-0.00016491488
30,18,0.000109123066
30,19,0.00057233777
30,20,0.0011812514
30,21,0.0018545343
30,22,0.0024682702
30,23,0.0029030587
30,24,0.0031225209999999996
30,25,0.0031841373999999998
30,26,0.0031728353000000003
30,27,0.0031490345
30,28,0.0031428882
30,29,0.0031675934000000004
30,30,0.0032310737
30,31,0.0033432096000000004
30,32,0.0035208534
30,33,0.003793538
30,34,0.004213193400000001
30,35,0.0048721829999999995
30,36,0.005936683000000001
30,37,0.0076980703
30,38,0.010613536000000002
30,39,0.01522363
30,40,0.021791901000000002
30,41,0.029841758
30,42,0.038233846
30,43,0.04587519
30,44,0.05222975
30,45,0.057261817
30,46,0.061171085
30,47,0.0642068
30,48,0.06658932599999999
30,49,0.06849019999999999
31,0,0.0046758507
31,1,0.0049712383
31,2,0.005501483000000001
31,3,0.0062389243
31,4,0.0071484109999999995
31,5,0.00815814
31,6,0.009128757
31,7,0.009826482
31,8,0.009927303
31,9,0.009090888
31,10,0.0072242403
31,11,0.0048911944
31,12,0.002934455
31,13,0.0016021867999999999
31,14,0.0007660659
31,15,0.0002939636
31,16,0.00010411162000000001
31,17,0.00015995651000000002
31,18,0.00045152754
31,19,0.0009718649
31,20,0.0016919188
31,21,0.0025275615
31,22,0.003310075
31,23,0.0038313953999999997
31,24,0.0039947457
31,25,0.0038903453000000005
31,26,0.0036823037
31,27,0.0034845844
31,28,0.003342377
31,29,0.0032628155
31,30,0.00324112
31,31,0.0032734983000000002
31,32,0.00336227
31,33,0.0035189315999999997
31,34,0.0037682847999999996
31,35,0.004156573
31,36,0.0047676459999999995
31,37,0.0057535977
31,38,0.0073845778
31,39,0.01009765
31,40,0.014445247
31,41,0.020775624
31,42,0.02873696
31,43,0.037234343999999996
31,44,0.04510273
31,45,0.051709212000000004
31,46,0.05696319
31,47,0.061049547
31,48,0.064221054
31,49,0.06670673
32,0,0.004327905
32,1,0.0046894024
32,2,0.005223413
32,3,0.0059228023
32,4,0.0067726113
32,5,0.007732276999999999
32,6,0.008712349
32,7,0.009534768
32,8,0.009899172
32,9,0.009410536
32,10,0.0078170225
32,11,0.005506559
32,12,0.0033960235
32,13,0.0019466719
32,14,0.0010679475999999999
32,15,0.00058843754
32,16,0.00040482915999999995
32,17,0.00047770143
32,18,0.0008062888
32,19,0.0014027553
32,20,0.0022648298
32,21,0.0033308608
32,22,0.004410575
32,23,0.0051775104
32,24,0.005377891
32,25,0.0050798873
32,26,0.0045718015
32,27,0.00408901
32,28,0.0037249159999999996
32,29,0.0034854421
32,30,0.0033482434000000004
32,31,0.00329069
32,32,0.0032987026
32,33,0.0033683316
32,34,0.003506638
32,35,0.0037343549
32,36,0.0040925876
32,37,0.0046570767
32,38,0.0055661104
32,39,0.007068134
32,40,0.009575975
32,41,0.013644188
32,42,0.019696536
32,43,0.027516132000000002
32,44,0.03607956
32,45,0.04416225
32,46,0.05102615
32,47,0.056514014
32,48,0.060788848
32,49,0.06410493
33,0,0.0041304403000000005
33,1,0.0045110583
33,2,0.005025165
33,3,0.0056782844
33,4,0.006464855699999999
33,5,0.0073613236
33,6,0.008312687
33,7,0.009194485
33,8,0.00975701
33,9,0.009599149
33,10,0.0083437385
33,11,0.006164828000000001
33,12,0.0039391965000000004
33,13,0.0023299302
33,14,0.0013578432000000001
33,15,0.00084069
33,16,0.000652872
33,17,0.0007480764999999999
33,18,0.0011302782
33,19,0.0018263143
33,20,0.0028618146
33,21,0.004217292
33,22,0.005725758
33,23,0.006965605
33,24,0.007427869399999999
33,25,0.007000229300000001
33,26,0.0060831187
33,27,0.005143885
33,28,0.0044085244
33,29,0.0039055208000000003
33,30,0.0035892566999999997
33,31,0.0034078388
33,32,0.0033228341
33,33,0.0033117420000000003
33,34,0.0033655259999999998
33,35,0.0034876782
33,36,0.0036954320000000002
33,37,0.004025256699999999
33,38,0.0045453590000000006
33,39,0.005380881
33,40,0.0067586927
33,41,0.009064826
33,42,0.012846723999999999
33,43,0.01859115
33,44,0.026219837000000003
33,45,0.03480675
33,46,0.04308627
33,47,0.050210133
33,48,0.055942452999999996
33,49,0.060416995999999994
34,0,0.004018966
34,1,0.004390998
34,2,0.0048751496
34,3,0.00548282
34,4,0.0062115090000000005
34,5,0.007045238299999999
34,6,0.007949626
34,7,0.008841866
34,8,0.009530381
34,9,0.009649610999999999
34,10,0.008755168
34,11,0.006814444
34,12,0.004558305
34,13,0.0027815573999999997
34,14,0.0016693501
34,15,0.0010715257
34,16,0.0008475296000000001
34,17,0.0009444439999999999
34,18,0.0013740063
34,19,0.0021795188
34,20,0.0034130914
34,21,0.005103175
34,22,0.0071464772
34,23,0.009103188
34,24,0.010195189
34,25,0.00990668
34,26,0.00856409
34,27,0.006952017
34,28,0.005603305500000001
34,29,0.0046525737
34,30,0.004038643
34,31,0.0036634253
34,32,0.0034485008
34,33,0.0033425753999999997
34,34,0.0033163251
34,35,0.0033568381
34,36,0.0034646913
34,37,0.0036540828
34,38,0.0039573247
34,39,0.0044357115
34,40,0.0052020648
34,41,0.006462505
34,42,0.008574754
34,43,0.012071111
34,44,0.017487135
34,45,0.024880407
34,46,0.033445783
34,47,0.041899517000000004
34,48,0.049282722
34,49,0.055268794
35,0,0.0039536020000000005
35,1,0.0043032877
35,2,0.004755222700000001
35,3,0.005322227
35,4,0.0060015186
35,5,0.0067795776
35,6,0.0076331333
35,7,0.008507224
35,8,0.009260943
35,9,0.009584592
35,10,0.009025368
35,11,0.0073961453
35,12,0.005222545
35,13,0.0033163134999999997
35,14,0.0020349929999999997
35,15,0.0013123723000000001
35,16,0.0010103675999999999
35,17,0.0010688985000000002
35,18,0.0015092026
35,19,0.002399731
35,20,0.0038260138
35,21,0.0058659846
35,22,0.0085006
35,23,0.011358962
35,24,0.013499308
35,25,0.01387997
35,26,0.012382303999999998
35,27,0.009960559
35,28,0.007666442
35,29,0.0059604383999999995
35,30,0.004835303
35,31,0.004135499
35,32,0.0037156934999999997
35,33,0.0034755272999999996
35,34,0.0033535468
35,35,0.0033151517
35,36,0.0033444334
35,37,0.003439513
35,38,0.0036120329999999997
35,39,0.0038905809999999997
35,40,0.004330125
35,41,0.005032204
35,42,0.006183125
35,43,0.008111983
35,44,0.011329498
35,45,0.016404878
35,46,0.023523744
35,47,0.032020874
35,48,0.040621378
35,49,0.048259616
36,0,0.003911089
36,1,0.0042333957
36,2,0.0046547134000000006
36,3,0.005186970999999999
36,4,0.0058255684999999995
36,5,0.006557178
36,6,0.0073638908
36,7,0.008207858
36,8,0.008985799999999999
36,9,0.009444265
36,10,0.009160315
36,11,0.007862510999999999
36,12,0.00587885
36,13,0.0039266376
36,14,0.0024797129999999997
36,15,0.0015963976999999999
36,16,0.0011737514
36,17,0.0011477452
36,18,0.0015438170999999999
36,19,0.0024582632
36,20,0.0040225046999999995
36,21,0.0063729025
36,22,0.009582103
36,23,0.013407655
36,24,0.016905299999999998
36,25,0.018602785
36,26,0.017640628000000002
36,27,0.0146458605
36,28,0.011134193999999998
36,29,0.008232133
36,30,0.0062320744999999995
36,31,0.0049703326
36,32,0.0042052491999999995
36,33,0.0037520132
36,34,0.0034928531
36,35,0.0033584096999999995
36,36,0.003310198
36,37,0.003329805
36,38,0.0034134359999999997
36,39,0.0035704514000000002
36,40,0.0038261603999999996
36,41,0.004229752
36,42,0.0048724803999999995
36,43,0.0059222532
36,44,0.0076797969999999995
36,45,0.010629348
36,46,0.015359328
36,47,0.022170696
36,48,0.030552382000000003
36,49,0.03926738
37,0,0.0038786181
37,1,0.0041733915
37,2,0.004567356
37,3,0.005070422
37,4,0.0056759752
37,5,0.006369994
37,6,0.007136945600000001
37,7,0.007949036
37,8,0.008728811999999999
37,9,0.009268914
37,10,0.009190454
37,11,0.008194914000000001
37,12,0.006468068299999999
37,13,0.0045769163
37,14,0.0030119051
37,15,0.0019532344
37,16,0.001372287
37,17,0.0012178291
37,18,0.0015134327
37,19,0.0023736977
37,20,0.003978354
37,21,0.006534115
37,22,0.0102125015
37,23,0.014926906
37,24,0.0198658
37,25,0.023359507
37,26,0.023838803
37,27,0.02111511
37,28,0.016577223000000002
37,29,0.012079133999999998
37,30,0.008669375
37,31,0.0064360863
37,32,0.005069478400000001
37,33,0.0042552226
37,34,0.0037768916
37,35,0.0035033673
37,36,0.0033591655
37,37,0.0033028005
37,38,0.0033140136
37,39,0.0033873077000000002
37,40,0.0035301177000000004
37,41,0.0037647076
37,42,0.004135214
37,43,0.004723444
37,44,0.0056803593999999995
37,45,0.0072793530000000006
37,46,0.009974710999999999
37,47,0.014360808000000001
37,48,0.020838156
37,49,0.029057688999999998
38,0,0.0038497941999999998
38,1,0.004119128
38,2,0.0044893979999999995
38,3,0.004968160300000001
38,4,0.005546825
38,5,0.0062105553
38,6,0.006945051
38,7,0.007728646
38,8,0.008500725
38,9,0.009088200000000001
38,10,0.009154137
38,11,0.008405194
38,12,0.0069482373
38,13,0.0052110376
38,14,0.0036140084000000003
38,15,0.0024013552
38,16,0.0016383845
38,17,0.0013167774
38,18,0.001463267
38,19,0.002196548
38,20,0.0037307083
38,21,0.0063423333
38,22,0.010306475
38,23,0.0157018
38,24,0.02192935
38,25,0.027346829
38,26,0.02994037
38,27,0.028655997000000002
38,28,0.024088087999999997
38,29,0.018147953
38,30,0.012819936
38,31,0.009003101999999999
38,32,0.0065886048
38,33,0.0051421635
38,34,0.004290896
38,35,0.0037936745
38,36,0.0035091084
38,37,0.0033571678
38,38,0.0032939855
38,39,0.0032978020000000003
38,40,0.003361715
38,41,0.0034914840000000004
38,42,0.0037066173
38,43,0.0040466716
38,44,0.0045850759999999996
38,45,0.0054571726
38,46,0.006910459599999999
38,47,0.009367193000000001
38,48,0.013416201
38,49,0.01953957
39,0,0.0038215537
39,1,0.0040685027000000006
39,2,0.004418592
39,3,0.004877019000000001
39,4,0.005433527
39,5,0.0060727005
39,6,0.006781046999999999
39,7,0.0075409063
39,8,0.008303142
39,9,0.008918802
39,10,0.009084499000000001
39,11,0.008522817
39,12,0.007307582
39,13,0.005774049
39,14,0.0042409855
39,15,0.0029373337
39,16,0.0019970415
39,17,0.0014797859
39,18,0.0014365679
39,19,0.0019853301
39,20,0.003352804
39,21,0.005866400999999999
39,22,0.009896657
39,23,0.015683863
39,24,0.022877038
39,25,0.030015504
39,26,0.034912683
39,27,0.035920277
39,28,0.032737363
39,29,0.026502917999999997
39,30,0.01938924
39,31,0.013393441
39,32,0.009257181
39,33,0.006702937
39,34,0.0051956596
39,35,0.0043163229999999995
39,36,0.003804773
39,37,0.0035116374
39,38,0.0033533825
39,39,0.003284379
39,40,0.0032815859000000004
39,41,0.0033370298
39,42,0.0034547742
39,43,0.003652044
39,44,0.0039641582
39,45,0.004457025999999999
39,46,0.00525192
39,47,0.0065720268
39,48,0.0088067725
39,49,0.012529646
40,0,0.003792867
40,1,0.004020569
40,2,0.004353585
40,3,0.004794877
40,4,0.0053328145
40,5,0.005951639
40,6,0.006638635
40,7,0.007379394
40,8,0.008132938000000001
40,9,0.00876742
40,10,0.009003713
40,11,0.008579934
40,12,0.0075599137
40,13,0.0062333075
40,14,0.004835461
40,15,0.0035288595000000002
40,16,0.002455745
40,17,0.0017367397
40,18,0.0014721751
40,19,0.0017921347
40,20,0.0029220604
40,21,0.0052118576000000005
40,22,0.009102207
40,23,0.014975753
40,24,0.022734842999999998
40,25,0.031191675
40,26,0.03817779
40,27,0.041715592
40,28,0.040908854
40,29,0.036011644
40,30,0.02840596
40,31,0.020357978
40,32,0.013837202
40,33,0.009451858
40,34,0.006789474
40,35,0.005235411
40,36,0.0043345406
40,37,0.0038119041999999997
40,38,0.0035119755
40,39,0.0033485238000000002
40,40,0.0032744738000000002
40,41,0.0032657944
40,42,0.0033134245000000003
40,43,0.0034201443
40,44,0.0036009308000000003
40,45,0.003887508
40,46,0.0043388186
40,47,0.005063593
40,48,0.0062624523
40,49,0.008292088000000001
41,0,0.003763582
41,1,0.003975057
41,2,0.004293619
41,3,0.004720275
41,4,0.0052423137
41,5,0.005843694
41,6,0.0065128775
41,7,0.007238211600000001
41,8,0.007985342
41,9,0.008634652
41,10,0.008924027
41,11,0.008602232
41,12,0.0077311196
41,13,0.006584652
41,14,0.005351335699999999
41,15,0.004122466
41,16,0.002994345
41,17,0.0021038167000000003
41,18,0.0016043279
41,19,0.0016611739999999999
41,20,0.0025032814999999997
41,21,0.0044814534
41,22,0.0080720205
41,23,0.013765515
41,24,0.021697502999999996
41,25,0.031000372
41,26,0.039652817
41,27,0.045505925999999995
41,28,0.047325152999999995
41,29,0.04484564
41,30,0.03855843
41,31,0.029887197999999997
41,32,0.02111483
41,33,0.014183978
41,34,0.009603233000000001
41,35,0.00685608
41,36,0.0052654077
41,37,0.0043477234000000005
41,38,0.0038163215000000003
41,39,0.003510905
41,40,0.0033430378000000004
41,41,0.0032645817999999997
41,42,0.0032505314
41,43,0.0032910607
41,44,0.0033875927000000003
41,45,0.0035532843
41,46,0.0038163988
41,47,0.0042298967
41,48,0.004891034
41,49,0.0059798323
42,0,0.003733967
42,1,0.0039318544
42,2,0.0042381757
42,3,0.004652280999999999
42,4,0.005160321
42,5,0.0057463296999999995
42,6,0.00639991
42,7,0.007112525
42,8,0.007855333
42,9,0.008518224
42,10,0.008850638000000001
42,11,0.0086068185
42,12,0.007847006
42,13,0.0068435036
42,14,0.0057680946999999995
42,15,0.0046648527
42,16,0.0035661128000000005
42,17,0.0025722836
42,18,0.0018566949
42,19,0.0016309386
42,20,0.0021479428
42,21,0.0037564258
42,22,0.006939763000000001
42,23,0.01225408
42,24,0.020027727
42,25,0.029723974
42,26,0.039562795
42,27,0.04732303
42,28,0.05153583
42,29,0.051698155999999995
42,30,0.04785675599999999
42,31,0.040514812000000004
42,32,0.031042174
42,33,0.021713266000000002
42,34,0.0144600645
42,35,0.009723598
42,36,0.0069085355
42,37,0.00528856
42,38,0.0043573854
42,39,0.0038188984999999996
42,40,0.0035089324
42,41,0.0033373283
42,42,0.003254883
42,43,0.003236041
42,44,0.0032699609999999996
42,45,0.0033571376000000003
42,46,0.0035089315
42,47,0.003750545
42,48,0.0041295667
42,49,0.004733055999999999
43,0,0.0037044748
43,1,0.0038910545000000003
43,2,0.0041870223
43,3,0.004590193
43,4,0.0050856913
43,5,0.005657629599999999
43,6,0.0062970809999999995
43,7,0.0069986630000000005
43,8,0.007738759699999999
43,9,0.008414976999999999
43,10,0.008784862
43,11,0.008603675
43,12,0.007927865
43,13,0.007032386
43,14,0.006089445
43,15,0.005122845
43,16,0.004115122
43,17,0.0031039277
43,18,0.0022314237
43,19,0.0017321799
43,20,0.0018995344
43,21,0.0030973451
43,22,0.005805907
43,23,0.010609563
43,24,0.017977431000000002
43,25,0.027682919
43,26,0.038252532
43,27,0.047478437000000005
43,28,0.053687137
43,29,0.05621925
43,30,0.054999303
43,31,0.050130125
43,32,0.04202030599999999
43,33,0.03195462
43,34,0.022196561
43,35,0.014685543999999998
43,36,0.00982197
43,37,0.0069510797
43,38,0.005306992
43,39,0.0043646744
43,40,0.0038203234
43,41,0.00350647
43,42,0.0033315406
43,43,0.0032455828
43,44,0.0032222532
43,45,0.003250138
43,46,0.0033287192
43,47,0.0034676786
43,48,0.0036896388
43,49,0.004037242
44,0,0.0036755465
44,1,0.0038527362
44,2,0.004140025
44,3,0.004533617
44,4,0.0050175833000000005
44,5,0.005576293
44,6,0.006202433
44,7,0.00689388
44,8,0.0076322609999999996
44,9,0.008321864
44,10,0.00872599
44,11,0.008597981
44,12,0.007987491
44,13,0.0071723084
44,14,0.0063321274
44,15,0.005488439499999999
44,16,0.0045982143
44,17,0.003643103
44,18,0.00270024
44,19,0.001977739
44,20,0.001795481
44,21,0.0025533158
44,22,0.004741595
44,23,0.00895322
44,24,0.015747443
44,25,0.025163354
44,26,0.036068857
44,27,0.046353605
44,28,0.054160275
44,29,0.058655585999999996
44,30,0.059733212
44,31,0.057454765
44,32,0.05184733
44,33,0.04319363
44,34,0.032691399999999995
44,35,0.022597772999999998
44,36,0.014875474
44,37,0.009905089
44,38,0.00698678
44,39,0.005322155500000001
44,40,0.0043703984
44,41,0.0038209846
44,42,0.0035037426
44,43,0.0033258675
44,44,0.0032366738
44,45,0.0032092654
44,46,0.003231591
44,47,0.003302202
44,48,0.0034293495
44,49,0.003633298
45,0,0.0036475798
45,1,0.0038171164000000003
45,2,0.0040970813
45,3,0.004482153
45,4,0.004955516
45,5,0.005501476999999999
45,6,0.0061145285
45,7,0.006796264000000001
45,8,0.007533343499999999
45,9,0.008236268
45,10,0.008672805
45,11,0.008592019000000001
45,12,0.008034626
45,13,0.0072795707
45,14,0.006515926700000001
45,15,0.0057714866
45,16,0.004996485
45,17,0.004138984
45,18,0.0032104454
45,19,0.0023507564
45,20,0.0018593539
45,21,0.0021680691
45,22,0.0038018509999999998
45,23,0.007367965
45,24,0.013480001
45,25,0.022387464
45,26,0.033304453
45,27,0.044296905
45,28,0.05335897
45,29,0.05944279
45,30,0.062387694
45,31,0.062322925999999994
45,32,0.0592771
45,33,0.053158462000000004
45,34,0.044127636
45,35,0.03330318
45,36,0.022941403
45,37,0.015040807
45,38,0.009977733
45,39,0.007017859699999999
45,40,0.0053351964000000005
45,41,0.0043750843
45,42,0.0038212063
45,43,0.0035009961999999998
45,44,0.003320451
45,45,0.0032282671999999996
45,46,0.0031971079999999997
45,47,0.0032142615
45,48,0.0032775178999999996
45,49,0.0033938228
46,0,0.0036208918
46,1,0.0037842593
46,2,0.004058104
46,3,0.0044356835999999995
46,4,0.0048990245
46,5,0.0054324893
46,6,0.006032504
46,7,0.0067044682999999996
46,8,0.0074402117
46,9,0.00815624
46,10,0.008623869000000001
46,11,0.008586662
46,12,0.008074504
46,13,0.0073656463
46,14,0.0066581257
46,15,0.005988996
46,16,0.0053119659999999996
46,17,0.0045620096
46,18,0.0037055532
46,19,0.0028044520000000002
46,20,0.0020874725
46,21,0.001975947
46,22,0.0030363565
46,23,0.005915351700000001
46,24,0.011271224
46,25,0.019512963
46,26,0.030181447
46,27,0.041585248
46,28,0.051623933
46,29,0.059000824
46,30,0.063440114
46,31,0.065129645
46,32,0.06421976
46,33,0.06063927
46,34,0.0541784
46,35,0.044891335
46,36,0.03382685
46,37,0.023245111000000002
46,38,0.015189381000000002
46,39,0.010043339
46,40,0.0070458706
46,41,0.005346774
46,42,0.004379155
46,43,0.0038212333000000004
46,44,0.0034982963000000002
46,45,0.0033152909999999997
46,46,0.0032203426
46,47,0.0031856772999999997
46,48,0.0031981207000000003
46,49,0.003254592
47,0,0.0035957606
47,1,0.0037542353000000004
47,2,0.0040230956
47,3,0.00439403
47,4,0.0048478553
47,5,0.005368968000000001
47,6,0.005955763
47,7,0.0066175777
47,8,0.0073516537
47,9,0.008080229
47,10,0.008577984
47,11,0.008582019
47,12,0.008110014
47,13,0.0074380524
47,14,0.0067718807
47,15,0.006158110699999999
47,16,0.0055579254
47,17,0.0049055847
47,18,0.004145395
47,19,0.003278738
47,20,0.0024422811999999998
47,21,0.0019881632
47,22,0.0024896306
47,23,0.004650753499999999
47,24,0.009191411
47,25,0.01664867
47,26,0.026857566
47,27,0.038419798
47,28,0.04920944
47,29,0.057664253
47,30,0.06332341
47,31,0.066384
47,32,0.06712287
47,33,0.06561254
47,34,0.061672315
47,35,0.05499152
47,36,0.04553473
47,37,0.0342893
47,38,0.02352187
47,39,0.015326963999999998
47,40,0.010104441
47,41,0.0070719486
47,42,0.0053575863
47,43,0.0043829186
47,44,0.00382125
47,45,0.003495737
47,46,0.0033104479999999997
47,47,0.0032129637
47,48,0.0031750519000000002
47,49,0.0031830836
48,0,0.0035723564
48,1,0.0037271073
48,2,0.003992015
48,3,0.0043571005
48,4,0.004801844
48,5,0.005310604
48,6,0.0058838353
48,7,0.0065350207
48,8,0.007266801999999999
48,9,0.0080072805
48,10,0.008534214
48,11,0.008578039
48,12,0.008143022
48,13,0.0075016976
48,14,0.006866524000000001
48,15,0.006292973
48,16,0.0057502890000000004
48,17,0.005177915
48,18,0.004513467
48,19,0.0037231435999999997
48,20,0.0028633020000000003
48,21,0.0021803533
48,22,0.0021890663
48,23,0.0036286929999999997
48,24,0.00730383
48,25,0.01387647
48,26,0.023444925
48,27,0.03493888
48,28,0.04628788
48,29,0.055669747
48,30,0.062369965
48,31,0.06652923
48,32,0.0685196
48,33,0.06856844599999999
48,34,0.066644564
48,35,0.06247192
48,36,0.05565835
48,37,0.046093468
48,38,0.03470948
48,39,0.023780700000000002
48,40,0.015457526000000001
48,41,0.010162795
48,42,0.0070969025
48,43,0.005367984
48,44,0.004386535
48,45,0.0038212892
48,46,0.0034933615999999997
48,47,0.0033059540000000003
48,48,0.0032060724
48,49,0.0031651509999999997
49,0,0.0035508516999999996
49,1,0.0037029474
49,2,0.003964834
49,3,0.0043248255
49,4,0.0047608805
49,5,0.0052572507
49,6,0.0058164997
49,7,0.0064564254
49,8,0.0071851113
49,9,0.007936572
49,10,0.0084918225
49,11,0.008574388
49,12,0.008174411999999999
49,13,0.0075596896999999995
49,14,0.00694843
49,15,0.006404043000000001
49,16,0.005903534
49,17,0.0053928876
49,18,0.0048113633000000005
49,19,0.004109672
49,20,0.0032905460999999997
49,21,0.002496163
49,22,0.0021278332
49,23,0.002893275
49,24,0.0056741809999999995
49,25,0.011271936000000001
49,26,0.020032263999999998
49,27,0.031238604
49,28,0.042966712000000004
49,29,0.053165897999999996
49,30,0.060806774
49,31,0.0658977
49,32,0.068860605
49,33,0.07005829
49,34,0.06962071
49,35,0.06742067
49,36,0.0631063
49,37,0.056221582
49,38,0.04659266
49,39,0.03510071
49,40,0.024028081
49,41,0.015584
49,42,0.010219648000000001
49,43,0.007121318000000001
49,44,0.0053781459999999994
49,45,0.0043901764
49,46,0.0038214657000000003
49,47,0.0034912387
49,48,0.0033017774
49,49,0.0031996672
