49,4,0.004829784
49,5,0.0057767737
49,6,0.006889797
49,7,0.007966254
49,8,0.008623862
49,9,0.008701633
49,10,0.008418729
49,11,0.008017734
49,12,0.007592191999999999
49,13,0.0071474453
49,14,0.006660598
49,15,0.0061018663
49,16,0.0054415446
49,17,0.0046605896
49,18,0.0037829647999999996
49,19,0.002950855
49,20,0.0025494322
49,21,0.003311824
49,22,0.006223195
49,23,0.012147855
49,24,0.021327272
49,25,0.032784034
49,26,0.04430916
49,27,0.053822264
49,28,0.06051482
49,29,0.06458797
49,30,0.0665077
49,31,0.06656547
49,32,0.06475963
49,33,0.06085126
49,34,0.054566345999999995
49,35,0.045981235999999995
49,36,0.036026426
49,37,0.026491783999999997
49,38,0.018900616000000002
49,39,0.013578678
49,40,0.010051474
49,41,0.0077325525
49,42,0.0061898822999999995
49,43,0.0051491973
49,44,0.0044406857000000004
49,45,0.003956403
49,46,0.0036252517999999997
49,47,0.003398966
49,48,0.0032446328999999998
49,49,0.0031398488
