25,23,0.0019541522
25,24,0.0023478232000000003
25,25,0.0026457440000000002
25,26,0.0028498834000000002
25,27,0.0029825387
25,28,0.0030692308000000003
25,29,0.0031297416
25,30,0.0031771148
25,31,0.003219294
25,32,0.0032611117
25,33,0.0033059986
25,34,0.0033570617
25,35,0.0034182490000000004
25,36,0.0034954944
25,37,0.0035979254
25,38,0.0037402967
25,39,0.00394674
25,40,0.0042572757
25,41,0.0047402806
25,42,0.005514587
25,43,0.006782254000000001
25,44,0.008852605999999999
25,45,0.012090261000000001
25,46,0.016708856
25,47,0.022499584
25,48,0.028806422
25,49,0.034853756
26,0,0.05638228
26,1,0.066856906
26,2,0.07524455
26,3,0.07830981
26,4,0.07542491
26,5,0.06721474
26,6,0.05423819999999999
26,7,0.03749642
26,8,0.019758883999999997
26,9,0.006546321
26,10,0.00044656824
26,11,-0.0017678085999999998
26,12,-0.0025378754
26,13,-0.0026892843
26,14,-0.0025115767
26,15,-0.0021461835
26,16,-0.001684688
26,17,-0.0011919057
26,18,-0.0007058326
26,19,-0.00023545511000000002
26,20,0.00023328234000000002
26,21,0.0007202429700000001
26,22,0.0012280875999999999
26,23,0.0017269971
26,24,0.0021663504
26,25,0.0025076997
26,26,0.0027457704
26,27,0.0029011490000000004
26,28,0.0030014403000000003
26,29,0.0030696085
26,30,0.003121253
26,31,0.0031658635
26,32,0.003209143
26,33,0.0032546413
26,34,0.003305207
26,35,0.0033638611999999997
26,36,0.0034348778
26,37,0.0035247486
26,38,0.0036440925
26,39,0.0038103242
26,40,0.0040527433
26,41,0.0044220295
26,42,0.0050084633
26,43,0.005974602
26,44,0.007601643000000001
26,45,0.01031216
26,46,0.014558831000000001
26,47,0.02048932
26,48,0.027621432999999997
26,49,0.03499519
27,0,0.05159253
27,1,0.059558667
27,2,0.0640679
27,3,0.06357892
27,4,0.058774807000000005
27,5,0.0507864
27,6,0.040508702
27,7,0.028942686000000002
27,8,0.017239338
27,9,0.0070924913
27,10,0.000895625
27,11,-0.0018157735
27,12,-0.0028667590000000004
27,13,-0.0031590723
27,14,-0.0030383933
27,15,-0.002679049
27,16,-0.002192312
27,17,-0.0016555563
27,18,-0.0011177259
27,19,-0.0005972134
27,20,-8.604396e-05
27,21,0.00043572858
27,22,0.0009765029
27,23,0.0015137363
27,24,0.001997937
27,25,0.0023834463
27,26,0.00265675
27,27,0.0028354018
27,28,0.002948816
27,29,0.0030232808
27,30,0.0030773133
27,31,0.0031222166
27,32,0.0031646741999999998
27,33,0.0032087303999999996
27,34,0.0032569867999999997
27,35,0.0033119028
27,36,0.0033764223999999997
27,37,0.0034550694
27,38,0.0035550175
27,39,0.0036880695
27,40,0.0038739215000000004
27,41,0.0041465294
27,42,0.0045661370000000005
27,43,0.0052425371999999994
27,44,0.006377521
27,45,0.008321588000000001
27,46,0.011589945
27,47,0.016683955
27,48,0.02364079
27,49,0.031712867
28,0,0.045707807
28,1,0.049803442999999996
28,2,0.049886
28,3,0.046351597
28,4,0.040631056
28,5,0.033757582
28,6,0.026348592999999997
28,7,0.019046366000000002
28,8,0.012290793999999999
28,9,0.006109302
28,10,0.0012983438
28,11,-0.0014870167
28,12,-0.0028346516
28,13,-0.0033637881
28,14,-0.0033832826000000002
28,15,-0.0030871052
28,16,-0.0026144022
28,17,-0.0020620218
28,18,-0.0014922312
28,19,-0.0009345338
28,20,-0.00038846582000000003
28,21,0.00016374886
28,22,0.00073464774
28,23,0.0013083983
28,24,0.0018371586
28,25,0.0022684582999999998
28,26,0.0025791195
28,27,0.0027823355
28,28,0.0029088482
28,29,0.0029886663
28,30,0.0030434928000000003
28,31,0.0030868337
28,32,0.0031266608
28,33,0.0031673997
28,34,0.0032117441
28,35,0.0032617487
28,36,0.0033194828
28,37,0.0033879373
28,38,0.003471659
28,39,0.0035782224
28,40,0.0037201490000000003
28,41,0.0039186664000000005
28,42,0.0042107305
28,43,0.0046627056
28,44,0.0053974427
28,45,0.0066425353
28,46,0.008794886
28,47,0.012430493
28,48,0.018076919
28,49,0.025683587
29,0,0.038848013
29,1,0.038788334
29,2,0.035410956
29,3,0.03038827
29,4,0.025135692
29,5,0.020156892
29,6,0.015510606000000001
29,7,0.011308547
29,8,0.007656628299999999
29,9,0.004360265
29,10,0.0013833642
29,11,-0.0009070467
29,12,-0.0024016974
29,13,-0.0032234937
29,14,-0.0034850333000000003
29,15,-0.00333271
29,16,-0.0029279003000000003
29,17,-0.002396469
29,18,-0.0018203631
29,19,-0.0012426795
29,20,-0.00067269057
29,21,-9.679980600000001e-05
29,22,0.0004999088
29,23,0.0011076797
29,24,0.0016809814000000001
29,25,0.002160422
29,26,0.0025116801
29,27,0.0027415496
29,28,0.0028816647999999998
29,29,0.0029660412
29,30,0.0030201958
29,31,0.0030603748999999997
29,32,0.0030958476000000003
29,33,0.0031317520000000002
29,34,0.0031709583000000003
29,35,0.0032152124
29,36,0.003266049
29,37,0.003325303
29,38,0.0033957785999999997
29,39,0.0034821453000000004
29,40,0.0035919790000000004
29,41,0.0037380168
29,42,0.003941963
29,43,0.0042418186
29,44,0.004706265
29,45,0.005463182
29,46,0.006750987
29,47,0.008987535
29,48,0.012781386
29,49,0.018685626
30,0,0.03133078
30,1,0.028146734
30,2,0.023264732000000003
30,3,0.018507756
30,4,0.014673104499999999
30,5,0.011705851000000001
30,6,0.009271745999999999
30,7,0.0070751114
30,8,0.0050114193
30,9,0.0031192446999999996
30,10,0.0013609175
30,11,-0.00025952142
30,12,-0.0016553598000000002
30,13,-0.002701358
30,14,-0.0032700896
30,15,-0.0033570453999999996
30,16,-0.003093469
30,17,-0.0026325640000000004
30,18,-0.002083999
30,19,-0.0015097205
30,20,-0.00093135796
30,21,-0.00034204125
30,22,0.00027356762
30,23,0.0009111911
30,24,0.0015283617999999998
30,25,0.0020588654999999997
30,26,0.0024549807
30,27,0.0027145282
30,28,0.0028690798
30,29,0.0029572295
30,30,0.0030092024
30,31,0.0030443840000000002
30,32,0.0030738291999999998
30,33,0.0031034815999999997
30,34,0.0031363834
30,35,0.003174197
30,36,0.0032180360999999997
30,37,0.003269019
30,38,0.0033287513
30,39,0.0033999095
30,40,0.00348695
30,41,0.0035973396000000004
30,42,0.0037435992
30,43,0.0039470512
30,44,0.0042451457
30,45,0.004705651
30,46,0.0054549590000000005
30,47,0.006729528
30,48,0.008947539000000001
30,49,0.012728571999999999
31,0,0.023816153
31,1,0.019231934
31,2,0.0146192275
31,3,0.011127057
31,4,0.008869914
31,5,0.007511912
31,6,0.006608249
31,7,0.0056521394
31,8,0.004351683
31,9,0.0029243124
31,10,0.0016120207
31,11,0.00039469916
31,12,-0.0007898873
31,13,-0.0018856861
31,14,-0.0027064206
31,15,-0.0030903284999999996
31,16,-0.0030515417
31,17,-0.0027270624
31,18,-0.0022525694
31,19,-0.0017140647
31,20,-0.0011497578
31,21,-0.0005623605
31,22,6.139651e-05
31,23,0.0007218616000000001
31,24,0.0013805273999999998
31,25,0.0019647866
31,26,0.0024111582999999997
31,27,0.0027046148
31,28,0.0028748823999999997
31,29,0.0029657441
31,30,0.0030134040000000003
31,31,0.0030413088000000002
31,32,0.0030626664
31,33,0.0030843718
31,34,0.0031096837
31,35,0.003140268
31,36,0.0031768115999999996
31,37,0.0032200011999999997
31,38,0.003270695
31,39,0.0033301859999999997
31,40,0.0034010112
31,41,0.0034874234999999996
31,42,0.0035965014000000003
31,43,0.0037402571000000003
31,44,0.003939167
31,45,0.00422899
31,46,0.0046744472
31,47,0.0053959973
31,48,0.00661973
31,49,0.008749581999999999
32,0,0.017104847
32,1,0.012659255
32,2,0.009223802
32,3,0.007129231
32,4,0.0061142435
32,5,0.005830365200000001
32,6,0.0058929706
32,7,0.005733139
32,8,0.004888077
32,9,0.0035738992
32,10,0.0022680028
32,11,0.0011130786
32,12,4.6655536e-05
32,13,-0.0009735310499999999
32,14,-0.0018764567000000001
32,15,-0.002498502
32,16,-0.0027308464
32,17,-0.0026163114
32,18,-0.0022775503
32,19,-0.0018204395
32,20,-0.0013027871000000002
32,21,-0.0007403372
32,22,-0.00012495741000000002
32,23,0.0005466844999999999
32,24,0.0012410935000000001
32,25,0.0018807910000000001
32,26,0.0023837276
32,27,0.0027168798
32,28,0.0029049274
32,29,0.0029971208
32,30,0.003037495
32,31,0.0030548284000000005
32,32,0.003065182
32,33,0.0030765333000000003
32,34,0.0030925144
32,35,0.003114618
32,36,0.0031433315000000002
32,37,0.0031787925
32,38,0.0032212621999999995
32,39,0.0032712965999999997
32,40,0.0033301427
32,41,0.0034000375
32,42,0.0034849243
32,43,0.003591531
32,44,0.0037311809999999996
32,45,0.003923108
32,46,0.0042008394
32,47,0.0046248570000000004
32,48,0.005307330999999999
32,49,0.0064590946
33,0,0.011781779
33,1,0.008334755
33,2,0.0061986614
33,3,0.0051903240000000005
33,4,0.0049775504
33,5,0.005318853
33,6,0.0059443563
33,7,0.006317180600000001
33,8,0.0058550932
33,9,0.004638178
33,10,0.0032238265999999997
33,11,0.0019388995000000002
33,12,0.0008303504400000001
33,13,-0.00013265479999999998
33,14,-0.0009696949000000001
33,15,-0.0016507348000000001
33,16,-0.0020881891
33,17,-0.0022216747
33,18,-0.0020876843
33,19,-0.0017736489000000002
33,20,-0.0013498496
33,21,-0.0008469876
33,22,-0.00026541202999999996
33,23,0.00039873458
33,24,0.0011175908
33,25,0.0018110694
33,26,0.0023772586
33,27,0.0027580857
33,28,0.0029674177
33,29,0.0030595758
33,30,0.0030884203000000002
33,31,0.0030903671999999997
33,32,0.003085393
33,33,0.0030830177
33,34,0.0030871434000000002
33,35,0.0030989675
33,36,0.0031185909999999996
33,37,0.0031457762
33,38,0.0031802365999999997
33,39,0.0032219146000000004
33,40,0.0032711742
33,41,0.0033290652
33,42,0.0033976766
33,43,0.0034805965
33,44,0.0035841335
33,45,0.0037187631
33,46,0.0039024353
33,47,0.0041662203000000005
33,48,0.0045658234
33,49,0.0052042009999999994
34,0,0.008024539
34,1,0.0057723653
34,2,0.004665816
34,3,0.0043588774
34,4,0.004597153499999999
34,5,0.005255645
34,6,0.0061723962
34,7,0.006889846999999999
34,8,0.006782069
34,9,0.005758074
34,10,0.0043056207
34,11,0.0028582090000000004
34,12,0.0016007368
34,13,0.0005922718
34,14,-0.00016533397
34,15,-0.00073193386
34,16,-0.0011773016
34,17,-0.001484789
34,18,-0.0015917829999999998
34,19,-0.0014919434
34,20,-0.0012277103999999998
34,21,-0.0008357307
34,22,-0.00032651703999999997
34,23,0.00030103326
34,24,0.0010241158
34,25,0.0017633801000000002
34,26,0.0023976588
34,27,0.0028361621999999998
34,28,0.0030728742
34,29,0.0031641438
34,30,0.0031761718
34,31,0.0031559965999999997
34,32,0.0031294539000000002
34,33,0.003108248
34,34,0.003096648
34,35,0.0030954215000000003
34,36,0.003104107
34,37,0.0031218138
34,38,0.0031477395000000003
34,39,0.0031812866
34,40,0.0032221684000000002
34,41,0.0032705963
34,42,0.003327432
34,43,0.0033945259999999997
34,44,0.0034752456
34,45,0.003575353
34,46,0.0037046554
34,47,0.003879617
34,48,0.0041288505
34,49,0.0045032636
35,0,0.0056564114
35,1,0.0044084423999999995
35,2,0.003984456
35,3,0.004077903
35,4,0.0045394883
35,5,0.005329724399999999
35,6,0.0063667363
35,7,0.0072821416
35,8,0.0074711638
35,9,0.006715624599999999
35,10,0.0053580273
35,11,0.0038232640000000003
35,12,0.002394727
35,13,0.0012461767
35,14,0.0004739593700000001
35,15,5.5167824e-05
35,16,-0.00018781423999999998
35,17,-0.00044338778
35,18,-0.0007106587
35,19,-0.0008666505999999999
35,20,-0.0008412786
35,21,-0.00063339435
35,22,-0.00025421288
35,23,0.00029237568
35,24,0.0009865994
35,25,0.001752737
35,26,0.0024538394
35,27,0.0029604803000000002
35,28,0.003233824
35,29,0.0033253329999999998
35,30,0.0033145280999999998
35,31,0.0032632793
35,32,0.0032062209999999996
35,33,0.0031587295
35,34,0.003125669
35,35,0.0031072302000000004
35,36,0.0031020483
35,37,0.0031083120000000002
35,38,0.0031244983
35,39,0.0031493483000000003
35,40,0.0031820526
35,41,0.0032221498
35,42,0.0032696933000000003
35,43,0.0033254340000000004
35,44,0.0033909744
35,45,0.0034693917
35,46,0.0035660340999999996
35,47,0.003689887
35,48,0.0038561528
35,49,0.0040910128
36,0,0.0043271836
36,1,0.0037760027000000003
36,2,0.0037529673
36,3,0.00405181
36,4,0.00460564
36,5,0.005427433000000001
36,6,0.0064873556
36,7,0.007493908499999999
36,8,0.007897384
36,9,0.007420259
36,10,0.006267585
36,11,0.0047702366
36,12,0.0032239720000000003
36,13,0.0018936088
36,14,0.0009933747
36,15,0.00061892625
36,16,0.0006368486
36,17,0.0006977152000000001
36,18,0.0005333936
36,19,0.00020609982
36,20,-6.039161199999999e-05
36,21,-0.0001284955
36,22,3.7108548000000004e-05
36,23,0.0004364885400000001
36,24,0.0010505412
36,25,0.0018083397
36,26,0.0025627245
36,27,0.003143494
36,28,0.0034649232
36,29,0.0035606609
36,30,0.0035214825
36,31,0.0034280879999999997
36,32,0.0033284537
36,33,0.003244055
36,34,0.0031811753
36,35,0.0031393059
36,36,0.0031157578
36,37,0.0031074807
36,38,0.0031118495
36,39,0.0031267590000000002
36,40,0.0031507234000000004
36,41,0.0031826473
36,42,0.0032219728000000003
36,43,0.0032686526
36,44,0.0033232244
36,45,0.0033872006
36,46,0.0034633353
36,47,0.0035565523
36,48,0.003675114
36,49,0.0038329307000000003
37,0,0.0036783759
37,1,0.0035511055
37,2,0.0037408052000000003
37,3,0.004131477299999999
37,4,0.0047085267
37,5,0.0055136596999999996
37,6,0.006548251999999999
37,7,0.0075783147
37,8,0.008115126
37,9,0.007873015
37,10,0.006971581
37,11,0.0056293393
37,12,0.004069887
37,13,0.0025802683
37,14,0.0014766948
37,15,0.0009989943
37,16,0.0011620894
37,17,0.0016386975
37,18,0.0019118026999999998
37,19,0.0017176168
37,20,0.0012454763
37,21,0.0008338177599999999
37,22,0.0006788121499999999
37,23,0.0008349838
37,24,0.0012922781
37,25,0.001984153
37,26,0.0027584516999999997
37,27,0.0034071556
37,28,0.003785288
37,29,0.0038912552
37,30,0.0038193696999999998
37,31,0.00367135
37,32,0.0035138284000000002
37,33,0.0033779675
37,34,0.0032732417
37,35,0.0031988592999999997
37,36,0.0031503504
37,37,0.003122867
37,38,0.0031121834000000003
37,39,0.0031149583000000002
37,40,0.0031287712
37,41,0.0031518954999999998
37,42,0.0031830803
37,43,0.003221693
37,44,0.0032675257
37,45,0.0033209872999999997
37,46,0.003383425
37,47,0.0034573446000000004
37,48,0.0035472242
37,49,0.0036606741999999997
38,0,0.0034289258
38,1,0.0035332981
38,2,0.0038233437
38,3,0.0042444887
38,4,0.0048114965
38,5,0.0055804914
38,6,0.0065707890000000005
38,7,0.00758828
38,8,0.008196233
38,9,0.008125023
38,10,0.0074601946
38,11,0.0063417456
38,12,0.004886296
38,13,0.0033182353
38,14,0.0019967896
38,15,0.0012960033
38,16,0.0014153728
38,17,0.0021889606
38,18,0.00305731
38,19,0.0034084162
38,20,0.0030766865
38,21,0.0024104244
38,22,0.0018537436
38,23,0.0016442081
38,24,0.0018348433
38,25,0.0023731347
38,26,0.0031061857000000003
38,27,0.0037941118
38,28,0.004225793
38,29,0.0043449937
38,30,0.0042358856
38,31,0.004019701
38,32,0.0037856315999999996
38,33,0.0035794041999999996
38,34,0.00341642
38,35,0.0032964707
38,36,0.003213304
38,37,0.0031596021999999997
38,38,0.0031289826
38,39,0.0031162790000000004
38,40,0.0031177253
38,41,0.0031305765999999997
38,42,0.0031529544
38,43,0.0031834757
38,44,0.0032213791
38,45,0.0032663764000000002
38,46,0.0033187796
38,47,0.0033797421000000003
38,48,0.003451529
38,49,0.0035382407
39,0,0.0033908159999999996
39,1,0.0036083502000000003
39,2,0.0039367564
39,3,0.0043575815
39,4,0.0049005393
39,5,0.005628521
39,6,0.0065708943
39,7,0.007560676
39,8,0.008200349000000001
39,9,0.008241053
39,10,0.0077645024
39,11,0.006878929000000001
39,12,0.0056145126000000005
39,13,0.0040817317
39,14,0.0025942675
39,15,0.0016098516
39,16,0.0015121959
39,17,0.0023551220000000003
39,18,0.0037138844
39,19,0.004837856
39,20,0.0051344614
39,21,0.004601794
39,22,0.0037418296999999997
39,23,0.00307818
39,24,0.0028663334
39,25,0.0031270003
39,26,0.0037213452
39,27,0.004385996
39,28,0.004843153
39,29,0.004965096
39,30,0.0048083086
39,31,0.004506755
39,32,0.004173848
39,33,0.00387369
39,34,0.0036307708
39,35,0.00344731
39,36,0.0033156121999999995
39,37,0.0032255538
39,38,0.0031677168
39,39,0.0031344364
39,40,0.0031200259999999997
39,41,0.0031203096999999997
39,42,0.0031323
39,43,0.0031539378999999998
39,44,0.0031838277
39,45,0.0032210639
39,46,0.003265249
39,47,0.0033166618
39,48,0.0033761629999999997
39,49,0.0034459243
40,0,0.0034515075
40,1,0.0037157387
40,2,0.0040506544
40,3,0.004457147
40,4,0.0049719764000000005
40,5,0.005660473
40,6,0.006558275
40,7,0.0075170454
40,8,0.00816729
40,9,0.008276694
40,10,0.0079342425
40,11,0.007248734000000001
40,12,0.0062086806000000005
40,13,0.0048161494
40,14,0.0032673515
40,15,0.0020117075
40,16,0.001579945
40,17,0.0022634664
40,18,0.0038601356
40,19,0.0056824815
40,20,0.006903367
40,21,0.007058249
40,22,0.006328311
40,23,0.0053326627
40,24,0.004635182
40,25,0.004474609
40,26,0.0047934753999999994
40,27,0.005328411999999999
40,28,0.0057427688
40,29,0.005827409
40,30,0.005593703
40,31,0.0051783416
40,32,0.004717005
40,33,0.0042933333
40,34,0.003943017
40,35,0.0036722808000000003
40,36,0.0034729535999999997
40,37,0.0033320271999999996
40,38,0.0032363561999999998
40,39,0.0031750122999999997
40,40,0.0031394558
40,41,0.003123513
40,42,0.0031227232
40,43,0.0031339126
40,44,0.0031549091999999996
40,45,0.0031841741999999998
40,46,0.0032207812
40,47,0.0032642046000000004
40,48,0.0033145915
40,49,0.0033727745
41,0,0.0035494490999999997
41,1,0.003825808
41,2,0.0041523166
41,3,0.0045392714
41,4,0.005026238
41,5,0.005679343000000001
41,6,0.0065383030000000005
41,7,0.007468356
41,8,0.008119781
41,9,0.00827094
41,10,0.008018125
41,11,0.00748424
41,12,0.006653867
41,13,0.005462916999999999
41,14,0.0039733816
41,15,0.0025300249
41,16,0.0017222995000000002
41,17,0.0020661592
41,18,0.0036261505
41,19,0.005889597
41,20,0.007998199000000001
41,21,0.009190386
41,22,0.009195378
41,23,0.008352842
41,24,0.007338390699999999
41,25,0.006699022
41,26,0.006601068000000001
41,27,0.006859031
41,28,0.007109521
41,29,0.007067543000000001
41,30,0.0066892435
41,31,0.006104882
41,32,0.0054683313
41,33,0.0048807226
41,34,0.0043877036999999995
41,35,0.0039992863
41,36,0.003707056
41,37,0.0034951675
41,38,0.0033466117
41,39,0.0032461882
41,40,0.0031817723
41,41,0.0031442073999999997
41,42,0.0031268476
41,43,0.0031250562
41,44,0.0031355042
41,45,0.0031558536
41,46,0.003184558
41,47,0.003220491
41,48,0.00326319
41,49,0.0033126613
42,0,0.0036535794
42,1,0.0039256914
42,2,0.004237873499999999
42,3,0.004604477
42,4,0.0050658146
42,5,0.005688104300000001
42,6,0.0065140575
42,7,0.0074196444
42,8,0.008069340999999999
42,9,0.008247144
42,10,0.0080532925
42,11,0.0076261246999999996
42,12,0.006965381
42,13,0.0059854290000000004
42,14,0.0046481796999999995
42,15,0.0031444612
42,16,0.0020035426000000003
42,17,0.0018981542
42,18,0.003182854
42,19,0.005587308000000001
42,20,0.008338789000000001
42,21,0.010563923999999999
42,22,0.011681611000000001
42,23,0.011628154
42,24,0.010842276000000001
42,25,0.009970434
42,26,0.00945366
42,27,0.009310855
42,28,0.009238091
42,29,0.008917219
42,30,0.008263705
42,31,0.007404068000000001
42,32,0.006509483000000001
42,33,0.0056949122999999996
42,34,0.005010219000000001
42,35,0.0044644736
42,36,0.004046653
42,37,0.0037372791999999997
42,38,0.003515048
42,39,0.003359987
42,40,0.0032553826
42,41,0.0031882090999999996
42,42,0.0031487290000000003
42,43,0.0031300946
42,44,0.0031273346
42,45,0.0031370642
42,46,0.0031567947
42,47,0.0031849029999999998
42,48,0.0032202527
42,49,0.0032622693
43,0,0.0037501631
43,1,0.0040113823
43,2,0.004307735
43,3,0.0046550566
43,4,0.0050935526
43,5,0.0056892196
43,6,0.0064874040000000004
43,7,0.007372826999999999
43,8,0.008020975
43,9,0.008217874
43,10,0.008063964
43,11,0.0077096517
43,12,0.0071746353
43,13,0.0063794227
43,14,0.0052359714
43,15,0.0037959493
43,16,0.0024368470000000002
43,17,0.0018613571
43,18,0.0026903283
43,19,0.0049574138
43,20,0.008049381999999999
43,21,0.011082357
43,22,0.013322748
43,23,0.01442953
43,24,0.014512720500000001
43,25,0.01402018
43,26,0.013444646999999999
43,27,0.012994446000000002
43,28,0.012510714
43,29,0.011730698999999999
43,30,0.010597144
43,31,0.009276098
43,32,0.007975888
43,33,0.006826588000000001
43,34,0.0058739
43,35,0.0051153493
43,36,0.00452907
43,37,0.0040879576
43,38,0.0037645496999999997
43,39,0.0035334663
43,40,0.003372617
43,41,0.0032641953000000002
43,42,0.0031944318
43,43,0.0031531695
43,44,0.0031332923
43,45,0.0031295935999999997
43,46,0.0031385883
43,47,0.0031577465
43,48,0.003185308
43,49,0.003220105
44,0,0.0038343947
44,1,0.0040829545
44,2,0.00436402
44,3,0.0046938909999999995
44,4,0.0051122755
44,5,0.005684874499999999
44,6,0.0064595
44,7,0.007328645999999999
44,8,0.007976415
44,9,0.008188844
44,10,0.0080639385
44,11,0.007760034
44,12,0.0073143322999999994
44,13,0.006664366
44,14,0.005710548
44,15,0.0044152765
44,16,0.0029828711
44,17,0.0020107809
44,18,0.0022830018
44,19,0.0041753547
44,20,0.0073164073
44,21,0.010869608000000001
44,22,0.014023406
44,23,0.016287945
44,24,0.017563238999999998
44,25,0.01805932
44,26,0.018100094
44,27,0.017852899
44,28,0.017193853999999998
44,29,0.015922751000000002
44,30,0.014098248
44,31,0.012044688999999999
44,32,0.010094164000000001
44,33,0.008425074
44,34,0.00707639
44,35,0.006018582
44,36,0.0052035293
44,37,0.0045854434999999995
44,38,0.004125318
44,39,0.0037898635
44,40,0.0035509146000000003
44,41,0.0033848453
44,42,0.0032727922999999997
44,43,0.0032005738000000002
44,44,0.0031575873
44,45,0.0031364607
44,46,0.0031318814
44,47,0.0031401784999999997
44,48,0.0031587388
44,49,0.0031857425
45,0,0.0039058728
45,1,0.004142219
45,2,0.004409398
45,3,0.0047237677
45,4,0.005124435
45,5,0.0056768474
45,6,0.006431279200000001
45,7,0.007287096999999999
45,8,0.007935925
45,9,0.008162296
45,10,0.008060332
45,11,0.0077928687
45,12,0.0074104172999999995
45,13,0.00686849
45,14,0.006075383
45,15,0.0049533015
45,16,0.0035703713000000002
45,17,0.002342903
45,18,0.0020587407
45,19,0.0033971127
45,20,0.0063211345
45,21,0.0101143755
45,22,0.013915582
45,23,0.017132048
45,24,0.019553805
45,25,0.021269035
45,26,0.022461886
45,27,0.023142884
45,28,0.023000771
45,29,0.02166195
45,30,0.019189853
45,31,0.016160777
45,32,0.013222973
45,33,0.010737383
45,34,0.008777309
45,35,0.0072768163
45,36,0.006139113000000001
45,37,0.0052801594
45,38,0.0046363724
45,39,0.0041600596
45,40,0.0038140258000000002
45,41,0.0035678465
45,42,0.003396764
45,43,0.0032813111
45,44,0.0032066545
45,45,0.0031619943
45,46,0.0031396466999999996
45,47,0.0031341668
45,48,0.0031417464
45,49,0.0031597107000000003
46,0,0.0039661240000000006
46,1,0.0041914918
46,2,0.0044464505999999996
46,3,0.004747123
46,4,0.0051320638
46,5,0.005666643000000001
46,6,0.0064033917
46,7,0.0072482284
46,8,0.007899209
46,9,0.008138905
46,10,0.0080564385
46,11,0.007816976
46,12,0.007480697
46,13,0.0070178416000000006
46,14,0.0063508544
46,15,0.0053927707
46,16,0.004130743
46,17,0.0028023263
46,18,0.0020615235
46,19,0.002754523
46,20,0.0052279965
46,21,0.008997535
46,22,0.013191794
46,23,0.017113663
46,24,0.020463161
46,25,0.023280162000000004
46,26,0.02572597
46,27,0.027762158
46,28,0.028897636
46,29,0.02838279
46,30,0.025903571
46,31,0.022033688
46,32,0.017841857
46,33,0.014147598999999999
46,34,0.011238278999999999
46,35,0.009056999999999999
46,36,0.0074420580000000005
46,37,0.0062430296
46,38,0.0053491024
46,39,0.0046837423
46,40,0.0041932743
46,41,0.0038375193
46,42,0.003584478
46,43,0.0034085987
46,44,0.00328979
46,45,0.0032127132
46,46,0.0031664004
46,47,0.0031428328
46,48,0.003136442
46,49,0.0031433506
47,0,0.004017262
47,1,0.0042332057
47,2,0.0044774152
47,3,0.0047659697
47,4,0.0051368764
47,5,0.005655416999999999
47,6,0.006376433000000001
47,7,0.007211943
47,8,0.007865956
47,9,0.008118573
47,10,0.0080535365
47,11,0.007836945
47,12,0.007535861
47,13,0.0071318093999999995
47,14,0.006560844000000001
47,15,0.0057410714000000005
47,16,0.004622408
47,17,0.0033117482000000003
47,18,0.0022720415
47,19,0.0023392382999999997
47,20,0.0041870647
47,21,0.0076814634
47,22,0.012030178999999998
47,23,0.016433444
47,24,0.02047616
47,25,0.024147803
47,26,0.027638707000000002
47,27,0.03098757
47,28,0.03371111
47,29,0.034806386
47,30,0.033401553
47,31,0.029547587
47,32,0.024333173
47,33,0.019151447
47,34,0.014860146000000001
47,35,0.011630571999999999
47,36,0.009284315999999999
47,37,0.007582866999999999
47,38,0.006335824300000001
47,39,0.0054130238
47,40,0.0047289357
47,41,0.0042255707
47,42,0.0038606226
47,43,0.0036010263
47,44,0.0034204371999999998
47,45,0.0032982659
47,46,0.0032188334
47,47,0.0031708070000000003
47,48,0.0031460589
47,49,0.0031387465999999998
48,0,0.0040614692999999995
48,1,0.0042693694
48,2,0.0045041759999999995
48,3,0.0047819056
48,4,0.0051401136
48,5,0.0056440844
48,6,0.0063508605000000004
48,7,0.0071782647
48,8,0.007835766999999999
48,9,0.008100968
48,10,0.008052014
48,11,0.0078549925
48,12,0.0075820973
48,13,0.007223241
48,14,0.006725625
48,15,0.0060164705
48,16,0.0050337296
48,17,0.0038066491999999997
48,18,0.0026241172999999997
48,19,0.0021824767000000003
48,20,0.0033253715000000003
48,21,0.0063189095999999995
48,22,0.010585272
48,23,0.015267346000000001
48,24,0.01980682
48,25,0.024101092
48,26,0.028350871
48,27,0.032713282999999996
48,28,0.036858834
48,29,0.03978007
48,30,0.04024882
48,31,0.03764245
48,32,0.032447994
48,33,0.026100112
48,34,0.020145846999999998
48,35,0.015408334
48,36,0.01194343
48,37,0.009474855
48,38,0.0077070444999999994
48,39,0.0064212159999999996
48,40,0.0054737604
48,41,0.0047728779999999995
48,42,0.0042574583
48,43,0.0038836867999999997
48,44,0.003617615
48,45,0.0034323595
48,46,0.0033068159
48,47,0.0032250340000000003
48,48,0.0031753046999999997
48,49,0.003149293
49,0,0.004100588
49,1,0.0043016523
49,2,0.004528152
49,3,0.0047962046
49,4,0.0051428075
49,5,0.005633339300000001
49,6,0.0063270014
49,7,0.007147188299999999
49,8,0.007808456700000001
49,9,0.008085849
49,10,0.00805188
49,11,0.007872176
49,12,0.0076228604000000005
49,13,0.007300106999999999
49,14,0.006859840999999999
49,15,0.0062381057
49,16,0.005372180600000001
49,17,0.004251508
49,18,0.0030400371000000002
49,19,0.0022520726
49,20,0.0027245296999999996
49,21,0.0050536072999999996
49,22,0.009002118
49,23,0.013760258000000001
49,24,0.018631069
49,25,0.023372028
49,26,0.028141077999999996
49,27,0.03318796
49,28,0.038385
49,29,0.04288715
49,30,0.04538036
49,31,0.044814295999999997
49,32,0.04096881
49,33,0.03463772
