49,6,0.0072166159999999995
49,7,0.007921830999999999
49,8,0.008185259
49,9,0.008163005
49,10,0.008047967
49,11,0.007929048000000001
49,12,0.007825951999999999
49,13,0.0077315676
49,14,0.0076306537
49,15,0.0075073643
49,16,0.007348906
49,17,0.0071465930000000006
49,18,0.006895118
49,19,0.006588590300000001
49,20,0.006215426600000001
49,21,0.0057537314
49,22,0.0051723435
49,23,0.004448978
49,24,0.003624098
49,25,0.0029033246000000003
49,26,0.0027707387
49,27,0.0039963970000000005
49,28,0.007394319399999999
49,29,0.013294373
49,30,0.021052500000000002
49,31,0.029117985
49,32,0.035668712000000005
49,33,0.039258003
49,34,0.039032622999999995
49,35,0.034773525
49,36,0.027319718
49,37,0.018996635
49,38,0.012354947
49,39,0.0081921
49,40,0.005871288499999999
49,41,0.0046068137
49,42,0.003906176
49,43,0.0035091759999999997
49,44,0.0032809768
49,45,0.0031497915999999996
49,46,0.0030762497
49,47,0.0030381605
49,48,0.003022892
49,49,0.0030232812
