49,18,0.002985178
49,19,0.0029422552
49,20,0.004160473
49,21,0.0077207475
49,22,0.014583367
49,23,0.024809975
49,24,0.036849573
49,25,0.048106577000000005
49,26,0.056810744
49,27,0.062677704
49,28,0.06613862
49,29,0.067626506
49,30,0.06729581
49,31,0.06496628
49,32,0.06017784
49,33,0.05243166
49,34,0.04185342
49,35,0.03017128
49,36,0.020208022
49,37,0.013409252
49,38,0.009297548000000001
49,39,0.006882753
49,40,0.005440724
49,41,0.0045544285999999995
49,42,0.0039953073
49,43,0.0036356765999999998
49,44,0.0034014112
49,45,0.003247934
49,46,0.0031477696999999997
49,47,0.003083745
49,48,0.0030452013
49,49,0.0030253566999999997
