25,14,-0.0026864866
25,15,-0.002328339
25,16,-0.0019369851999999999
25,17,-0.0015163245
25,18,-0.001073665
25,19,-0.00061577745
25,20,-0.00014244671999999998
25,21,0.00035077519999999996
25,22,0.00085839257
25,23,0.0013528857
25,24,0.0017927056
25,25,0.002146373
25,26,0.0024086703
25,27,0.0025962908
25,28,0.0027339490000000003
25,29,0.0028450470000000003
25,30,0.0029491875
25,31,0.0030637463
25,32,0.0032067625
25,33,0.0034018275
25,34,0.0036852355
25,35,0.004119705
25,36,0.004822418
25,37,0.006017929
25,38,0.008114713
25,39,0.011725411000000002
25,40,0.017407086000000002
25,41,0.025047805
25,42,0.033577148
25,43,0.041633967
25,44,0.048382852000000004
25,45,0.053627145
25,46,0.057516582000000004
25,47,0.06030035
25,48,0.06221627
25,49,0.063458025
26,0,0.025986705
26,1,0.023828187999999997
26,2,0.021098912
26,3,0.018203292
26,4,0.015416036000000001
26,5,0.012597708999999999
26,6,0.009162491
26,7,0.0051132734
26,8,0.0013608467000000002
26,9,-0.0012813341000000001
26,10,-0.0028053559999999997
26,11,-0.0034089190000000003
26,12,-0.0034625279
26,13,-0.0032615215
26,14,-0.0029511154
26,15,-0.0025856923
26,16,-0.00218199
26,17,-0.0017471034
26,18,-0.001289336
26,19,-0.0008172542
26,20,-0.00033290684
26,21,0.00016851164
26,22,0.00068676285
26,23,0.0012009759
26,24,0.0016710991000000001
26,25,0.0020594145
26,26,0.0023521673999999998
26,27,0.0025610412
26,28,0.0027099038
26,29,0.0028230199
26,30,0.0029206192
26,31,0.0030192994
26,32,0.003134468
26,33,0.0032835053000000005
26,34,0.0034909104
26,35,0.0037962939
26,36,0.0042703263
26,37,0.0050479444
26,38,0.0063910196
26,39,0.008776181
26,40,0.012901126
26,41,0.019334933000000002
26,42,0.027792167000000003
26,43,0.036944762
26,44,0.045339435
26,45,0.052229165999999994
26,46,0.05753544
26,47,0.061479874000000004
26,48,0.06434328
26,49,0.06637413
27,0,0.018841118
27,1,0.017015135
27,2,0.015214129
27,3,0.01362654
27,4,0.012387432
27,5,0.01122287
27,6,0.009181844
27,7,0.0061017326
27,8,0.0028785997999999998
27,9,7.740036e-05
27,10,-0.0019924166
27,11,-0.0031295512
27,12,-0.0034945114
27,13,-0.0034292154
27,14,-0.0031678191999999997
27,15,-0.0028150984999999996
27,16,-0.002409365
27,17,-0.0019659465
27,18,-0.0014962684
27,19,-0.0010115000999999998
27,20,-0.0005169464
27,21,-8.879229e-06
27,22,0.0005161855400000001
27,23,0.0010446114
27,24,0.0015401896
27,25,0.0019611148
27,26,0.0022850642
27,27,0.0025173170000000003
27,28,0.002679763
27,29,0.0027973679999999997
27,30,0.0028914018
27,31,0.0029784096
27,32,0.0030722045
27,33,0.003186347
27,34,0.003337558
27,35,0.0035504429
27,36,0.0038658779999999997
27,37,0.0043584346
27,38,0.005171697
27,39,0.0065866034
27,40,0.009116542
27,41,0.013509829499999999
27,42,0.020352818
27,43,0.029273433999999997
27,44,0.03879982
27,45,0.047422312
27,46,0.054437436
27,47,0.059826082999999995
27,48,0.06384592
27,49,0.06679338
28,0,0.013448234
28,1,0.01211849
28,2,0.01117774
28,3,0.010665833000000001
28,4,0.010641356000000001
28,5,0.010800493999999999
28,6,0.009987712
28,7,0.007566331999999999
28,8,0.0045287786
28,9,0.001679387
28,10,-0.0007372508
28,11,-0.0024272352
28,12,-0.0032591475
28,13,-0.0034563038000000003
28,14,-0.0033136168
28,15,-0.003008578
28,16,-0.0026186704999999998
28,17,-0.0021760183999999998
28,18,-0.0016992632
28,19,-0.0012037978
28,20,-0.0006991578
28,21,-0.00018454063999999998
28,22,0.00034551788
28,23,0.00088404585
28,24,0.0014005610999999999
28,25,0.0018517533
28,26,0.0022073453
28,27,0.0024650516
28,28,0.002643778
28,29,0.0027687163
28,30,0.0028622746000000004
28,31,0.0029417113
28,32,0.003020314
28,33,0.0031094821000000003
28,34,0.0032212725
28,35,0.0033714547999999997
28,36,0.003583962
28,37,0.003899539
28,38,0.0043926607
28,39,0.0052078124
28,40,0.0066289315
28,41,0.009179495
28,42,0.013633626999999999
28,43,0.020615667
28,44,0.029758396
28,45,0.03953109
28,46,0.048362527
28,47,0.05553729
28,48,0.06105188
28,49,0.065179475
29,0,0.00960753
29,1,0.008778025
29,2,0.008485876
29,3,0.008726363000000001
29,4,0.009546952
29,5,0.010663043999999998
29,6,0.010873025
29,7,0.009162318000000001
29,8,0.0062653683
29,9,0.003328857
29,10,0.0007369694999999999
29,11,-0.0013364172
29,12,-0.002669273
29,13,-0.0032600135999999997
29,14,-0.0033400925
29,15,-0.0031417990000000002
29,16,-0.0027987872999999997
29,17,-0.0023735426
29,18,-0.0018984433
29,19,-0.0013962229999999998
29,20,-0.00088229496
29,21,-0.00036057550000000003
29,22,0.0001740139
29,23,0.0007199430999999999
29,24,0.0012534913000000001
29,25,0.0017322442
29,26,0.0021194778
29,27,0.0024046758
29,28,0.0026023867999999998
29,29,0.0027374653000000002
29,30,0.002833526
29,31,0.0029090527000000003
29,32,0.0029775132000000003
29,33,0.003049343
29,34,0.0031341207
29,35,0.003242583
29,36,0.0033893893
29,37,0.0035974332
29,38,0.003905939
29,39,0.004386853
29,40,0.005179757
29,41,0.0065600486
29,42,0.009041563
29,43,0.013405296
29,44,0.020329548
29,45,0.029525983999999998
29,46,0.039470114
29,47,0.048517633
29,48,0.055893224000000005
29,49,0.061576045999999995
30,0,0.00706096
30,1,0.006642268000000001
30,2,0.006766311999999999
30,3,0.0074585965
30,4,0.008805101999999999
30,5,0.010566809
30,6,0.011564993
30,7,0.010566411000000001
30,8,0.00794765
30,9,0.004940562
30,10,0.0022218996
30,11,-4.5181252e-05
30,12,-0.0017416960999999999
30,13,-0.002762544
30,14,-0.0031735813
30,15,-0.0031687375
30,16,-0.0029240837
30,17,-0.0025448995
30,18,-0.0020874478
30,19,-0.0015867435999999998
30,20,-0.0010666475
30,21,-0.0005379561299999999
30,22,1.3867393e-06
30,23,0.0005531301999999999
30,24,0.0011004386
30,25,0.0016040318
30,26,0.0020224317
30,27,0.0023367642
30,28,0.0025560493
30,29,0.0027038744
30,30,0.0028052032
30,31,0.0028797797999999997
30,32,0.002942002
30,33,0.0030021220000000003
30,34,0.0030685086
30,35,0.0031491653000000003
30,36,0.0032536308000000002
30,37,0.0033955610999999997
30,38,0.0035965154
30,39,0.0038934740999999997
30,40,0.0043541864000000005
30,41,0.005109929
30,42,0.0064204119999999995
30,43,0.008776467
30,44,0.012950005
30,45,0.019677725
30,46,0.02880143
30,47,0.03885886
30,48,0.048129693
30,49,0.055740763
31,0,0.005462877
31,1,0.0053347866
31,2,0.00569225
31,3,0.0066165277
31,4,0.008252246
31,5,0.010427343
31,6,0.012018414
31,7,0.011666909
31,8,0.009438937
31,9,0.006462745400000001
31,10,0.0036291583
31,11,0.0012505818
31,12,-0.0006283269999999999
31,13,-0.0019697351000000003
31,14,-0.0027447165999999997
31,15,-0.0030227844
31,16,-0.0029503219
31,17,-0.0026632752
31,18,-0.0022506444
31,19,-0.0017671054
31,20,-0.00124864
31,21,-0.0007155351299999999
31,22,-0.00017174892
31,23,0.0003847666
31,24,0.00094313547
31,25,0.0014687385
31,26,0.0019173753
31,27,0.0022620739999999998
31,28,0.0025051701999999998
31,29,0.002668295
31,30,0.0027771909000000004
31,31,0.0028533307
31,32,0.0029122090000000002
31,33,0.0029646545000000003
31,34,0.003018469
31,35,0.0030803508
31,36,0.0031570713
31,37,0.0032572988
31,38,0.0033935844
31,39,0.003585969
31,40,0.0038688686
31,41,0.0043051215
31,42,0.0050159316
31,43,0.0062414985
31,44,0.008441505
31,45,0.012365285
31,46,0.018801673999999997
31,47,0.027751615
31,48,0.037866298
31,49,0.04735907
32,0,0.004485715
32,1,0.004537645
32,2,0.0050059705999999995
32,3,0.006022240999999999
32,4,0.007786736999999999
32,5,0.010207628
32,6,0.012246442
32,7,0.012468955
32,8,0.010683557
32,9,0.007848852
32,10,0.0049424474
32,11,0.0024597053
32,12,0.0004944261
32,13,-0.0010045068
32,14,-0.0020534014
32,15,-0.0026417589
32,16,-0.002816259
32,17,-0.0026854341999999996
32,18,-0.002359978
32,19,-0.0019199010000000001
32,20,-0.0014184154999999999
32,21,-0.0008883159599999999
32,22,-0.00034286268
32,23,0.00021698605
32,24,0.0007839259
32,25,0.0013285168
32,26,0.0018058
32,27,0.0021815146
32,28,0.0024504531
32,29,0.002631079
32,30,0.0027495734
32,31,0.0028292703999999998
32,32,0.0028870767
32,33,0.0029346105
32,34,0.0029798779
32,35,0.0030288594
32,36,0.0030869152
32,37,0.0031599794
32,38,0.0032559
32,39,0.0033861459999999996
32,40,0.0035693021000000004
32,41,0.0038370388
32,42,0.004247122
32,43,0.0049100756
32,44,0.0060451035
32,45,0.00807647
32,46,0.011720163
32,47,0.017803391000000002
32,48,0.026496877999999998
32,49,0.03660983
33,0,0.0038877510999999997
33,1,0.0040369006
33,2,0.0045411712
33,3,0.0055660119999999995
33,4,0.007353074
33,5,0.009893449
33,6,0.012264664
33,7,0.013000732
33,8,0.011682241999999999
33,9,0.00907511
33,10,0.0061602127
33,11,0.0035747793
33,12,0.00153278
33,13,-2.4389476e-05
33,14,-0.0012015151
33,15,-0.002022326
33,16,-0.0024652313
33,17,-0.0025538354999999997
33,18,-0.0023721782
33,19,-0.0020152815
33,20,-0.0015565854999999998
33,21,-0.0010446971
33,22,-0.00050524063
33,23,5.4042786e-05
33,24,0.0006263376999999999
33,25,0.0011865292
33,26,0.0016901903
33,27,0.0020967731
33,28,0.0023929528
33,29,0.0025928904999999998
33,30,0.0027227611
33,31,0.0028074775
33,32,0.002865822
33,33,0.0029104509999999997
33,34,0.0029497813
33,35,0.0029897476000000003
33,36,0.0030349265
33,37,0.003089767
33,38,0.0031594643
33,39,0.0032511102000000003
33,40,0.0033752625
33,41,0.0035490120000000003
33,42,0.003801472
33,43,0.0041852007
33,44,0.0048003793
33,45,0.0058451854
33,46,0.0077069094
33,47,0.011060307
33,48,0.016753772
33,49,0.025123114
34,0,0.0035149509999999997
34,1,0.003707863
34,2,0.0042070104
34,3,0.005194897800000001
34,4,0.006936648
34,5,0.009496894
34,6,0.012092872
34,7,0.0132818185
34,8,0.0124461865
34,9,0.010138031
34,10,0.0072835176
34,11,0.004614807
34,12,0.0024767304
34,13,0.0008753528999999999
34,14,-0.00033155177000000004
34,15,-0.0012516667999999999
34,16,-0.0018917201000000002
34,17,-0.002215187
34,18,-0.0022312244
34,19,-0.0020087343
34,20,-0.0016309572
34,21,-0.0011630692
34,22,-0.0006451104
34,23,-9.517744e-05
34,24,0.0004767226
34,25,0.0010476997
34,26,0.0015743086
34,27,0.0020105564000000003
34,28,0.002334549
34,29,0.0025550686
34,30,0.002697492
34,31,0.0027883537
34,32,0.00284826
34,33,0.0028912365000000003
34,34,0.0029264688
34,35,0.0029598940000000002
34,36,0.002995897
34,37,0.0030380421999999995
34,38,0.0030900743
34,39,0.0031566391999999998
34,40,0.0032441378999999997
34,41,0.0033623096999999998
34,42,0.0035268823
34,43,0.0037644071999999996
34,44,0.0041225820000000005
34,45,0.0046917778000000005
34,46,0.0056501366
34,47,0.0073482072999999995
34,48,0.01041442
34,49,0.015700456
35,0,0.0032756785
35,1,0.0034819376000000003
35,2,0.003957432
35,3,0.004888618
35,4,0.006547944599999999
35,5,0.009054396
35,6,0.011769273
35,7,0.013331421999999999
35,8,0.012977798
35,9,0.01103469
35,10,0.008315083000000001
35,11,0.0055990033
35,12,0.003352772
35,13,0.0016786847
35,14,0.00045952199999999997
35,15,-0.00046216602999999995
35,16,-0.0011723982000000001
35,17,-0.001661269
35,18,-0.0018845173000000002
35,19,-0.0018430809
35,20,-0.0015939251000000002
35,21,-0.0012076059
35,22,-0.0007375758
35,23,-0.0002138596
35,24,0.00034674163999999996
35,25,0.00092073064
35,26,0.0014646975
35,27,0.0019276496
35,28,0.0022786781
35,29,0.0025200304
35,30,0.0026754409999999998
35,31,0.0027728071
35,32,0.002834713
35,33,0.0028767353
35,34,0.0029088016999999997
35,35,0.0029372987
35,36,0.002966431
35,37,0.0029993742
35,38,0.0030390396999999997
35,39,0.0030886345
35,40,0.0031523043
35,41,0.0032358654
35,42,0.003348317
35,43,0.0035040104
35,44,0.0037272759000000003
35,45,0.0040612295
35,46,0.004587209
35,47,0.0054646106
35,48,0.0070088636
35,49,0.009799369
36,0,0.003116631
36,1,0.0033210540000000004
36,2,0.0037675998
36,3,0.0046389735999999996
36,4,0.006203114
36,5,0.008611344
36,6,0.011351893
36,7,0.013185641000000001
36,8,0.013278011000000001
36,9,0.011750461499999998
36,10,0.009249825
36,11,0.006540913000000001
36,12,0.00419158
36,13,0.002413244
36,14,0.0011490295
36,15,0.00024554878
36,16,-0.00043529551
36,17,-0.0009615682000000001
36,18,-0.0013192762
36,19,-0.0014624055
36,20,-0.0013836874
36,21,-0.0011252826
36,22,-0.0007416066
36,23,-0.00027237832999999997
36,24,0.00025744364
36,25,0.00082079787
36,26,0.0013726483999999999
36,27,0.0018563401000000002
36,28,0.0022313693
36,29,0.0024920665
36,30,0.0026595439
36,31,0.0027627675
36,32,0.0028262525
36,33,0.0028672140000000003
36,34,0.0028964817
36,35,0.0029208371000000004
36,36,0.0029445141999999997
36,37,0.0029704546999999998
36,38,0.003001044
36,39,0.0030386718
36,40,0.0030860686999999998
36,41,0.0031470358
36,42,0.0032268920000000003
36,43,0.003333907
36,44,0.0034812032
36,45,0.0036910102000000003
36,46,0.004002342
36,47,0.0044881636
36,48,0.005290891
36,49,0.006693014000000001
37,0,0.0030066916
37,1,0.0032030027
37,2,0.0036221119
37,3,0.004439498
37,4,0.005912029
37,5,0.008204935
37,6,0.01090385
37,7,0.012902315
37,8,0.013364443
37,9,0.012265375
37,10,0.010066376
37,11,0.007441974200000001
37,12,0.0050172540000000005
37,13,0.0031165425
37,14,0.0017636297
37,15,0.00084186345
37,16,0.00021153967999999997
37,17,-0.00024610944
37,18,-0.0006004451
37,19,-0.0008465312400000001
37,20,-0.0009359047
37,21,-0.0008451231
37,22,-0.0005952333999999999
37,23,-0.00022179354
37,24,0.00024543144
37,25,0.0007749675
37,26,0.0013181269
37,27,0.0018113851999999998
37,28,0.0022033042999999998
37,29,0.002478736
37,30,0.0026550707
37,31,0.002761717
37,32,0.0028251093
37,33,0.0028639138
37,34,0.0028899023
37,35,0.002910168
37,36,0.0029289946
37,37,0.0029491945
37,38,0.0029727342
37,39,0.0030014687
37,40,0.0030373568
37,41,0.0030828048
37,42,0.0031412817
37,43,0.0032176394
37,44,0.0033195153999999996
37,45,0.0034589595
37,46,0.0036561638
37,47,0.003946484
37,48,0.0043953774
37,49,0.0051299073
38,0,0.002927431
38,1,0.00311408
38,2,0.0035101045
38,3,0.0042827474
38,4,0.005675725
38,5,0.007855827
38,6,0.010476122
38,7,0.012548433999999999
38,8,0.01328023
38,9,0.012572442
38,10,0.010730594
38,11,0.00828396
38,12,0.0058410423999999996
38,13,0.0038209688
38,14,0.0023451643
38,15,0.0013521370000000002
38,16,0.00073024165
38,17,0.00036347657
38,18,0.0001319591
38,19,-5.851686e-05
38,20,-0.00021892599999999998
38,21,-0.00028764922
38,22,-0.00021225400000000002
38,23,1.3832002999999999e-05
38,24,0.00037181564
38,25,0.0008300841000000001
38,26,0.0013364367000000001
38,27,0.0018189427999999999
38,28,0.0022135135
38,29,0.0024935897
38,30,0.0026713111
38,31,0.002775848
38,32,0.0028351936
38,33,0.0028692022999999996
38,34,0.0028902948999999997
38,35,0.0029056896
38,36,0.0029195909999999996
38,37,0.0029345065999999997
38,38,0.0029521245
38,39,0.0029738657000000003
38,40,0.0030010664000000003
38,41,0.0030354164
38,42,0.0030791205
38,43,0.0031352662
38,44,0.003208377
38,45,0.0033054259
38,46,0.0034375237
38,47,0.0036230218
38,48,0.0038939794000000002
38,49,0.0043090936
39,0,0.0028677015000000004
39,1,0.0030454043
39,2,0.0034233388
39,3,0.004160882
39,4,0.005488809
39,5,0.007569424
39,6,0.010098894
39,7,0.012182316
39,8,0.013085433999999998
39,9,0.012692299999999998
39,10,0.011213568
39,11,0.009028778000000001
39,12,0.006653703
39,13,0.0045474395
39,14,0.0029323966999999997
39,15,0.0018218885999999998
39,16,0.0011453833
39,17,0.0008185208
39,18,0.0007340786999999999
39,19,0.00074136443
39,20,0.0007019015
39,21,0.00059399195
39,22,0.00050997455
39,23,0.0005446821499999999
39,24,0.0007341821
39,25,0.0010659304
39,26,0.0014897082
39,27,0.0019260212
39,28,0.0022963872
39,29,0.00256086
39,30,0.002724742
39,31,0.0028161327
39,32,0.0028635464
39,33,0.0028875059999999998
39,34,0.002900267
39,35,0.002908758
39,36,0.0029167105
39,37,0.0029260656
39,38,0.0029381774
39,39,0.0029538665
39,40,0.0029741684000000003
39,41,0.0030001206
39,42,0.0030331519
39,43,0.0030752406
39,44,0.0031292355
39,45,0.0031992998
39,46,0.0032918607
39,47,0.0034170653999999996
39,48,0.0035917764000000002
39,49,0.0038448558
40,0,0.0028207814
40,1,0.0029911655
40,2,0.0033555785
40,3,0.004066527
40,4,0.005343253
40,5,0.00734095
40,6,0.009783141
40,7,0.011842862
40,8,0.012839416000000001
40,9,0.012670368000000001
40,10,0.011511091000000001
40,11,0.009632996
40,12,0.0074216807
40,13,0.005297869
40,14,0.0035544820000000003
40,15,0.0022955704
40,16,0.0015071966000000001
40,17,0.0011435524
40,18,0.0011422838999999999
40,19,0.0013763010000000001
40,20,0.0016336562
40,21,0.0017255385999999998
40,22,0.0016361576999999999
40,23,0.0015061582000000001
40,24,0.0014793323000000002
40,25,0.0016142307000000002
40,26,0.0018867049
40,27,0.0022172554999999997
40,28,0.0025145262
40,29,0.0027245340000000002
40,30,0.0028449715999999997
40,31,0.0029016794
40,32,0.0029223869
40,33,0.0029263874
40,34,0.0029244907
40,35,0.00292216
40,36,0.0029217572999999998
40,37,0.0029243673
40,38,0.002930508
40,39,0.0029404913
40,40,0.0029548020000000003
40,41,0.00297397
40,42,0.0029988303
40,43,0.0030306540000000002
40,44,0.0030712879999999997
40,45,0.0031232754999999997
40,46,0.003190502
40,47,0.0032788604
40,48,0.0033977344
40,49,0.0035623936
41,0,0.0027824645000000003
41,1,0.0029473696000000002
41,2,0.0033021094
41,3,0.0039933557
41,4,0.0052305525
41,5,0.007161459
41,6,0.009527064
41,7,0.011548686
41,8,0.012586948999999998
41,9,0.012561250500000001
41,10,0.011649016000000002
41,11,0.0100701675
41,12,0.00809596
41,13,0.006048348
41,14,0.0042241993
41,15,0.0028091795
41,16,0.0018660221
41,17,0.0013953289000000002
41,18,0.0013814429000000002
41,19,0.0017619375
41,20,0.0023538717000000002
41,21,0.0028653238
41,22,0.0030701063
41,23,0.0029791384000000002
41,24,0.0027868491999999997
41,25,0.0026772106
41,26,0.0027129197999999997
41,27,0.0028457455
41,28,0.0029842340999999997
41,29,0.0030667433000000003
41,30,0.003086614
41,31,0.0030673388
41,32,0.0030333735
41,33,0.0029992452000000003
41,34,0.0029711532
41,35,0.0029506940000000002
41,36,0.0029375795000000002
41,37,0.0029308572
41,38,0.0029297164000000003
41,39,0.0029335272999999997
41,40,0.002942014
41,41,0.0029551713
41,42,0.0029733614
41,43,0.0029973323
41,44,0.003028113
41,45,0.0030673817
41,46,0.0031174999
41,47,0.0031820778000000004
41,48,0.0032665748
41,49,0.0033794696999999998
42,0,0.0027501704
42,1,0.0029113032
42,2,0.0032594288000000003
42,3,0.0039363895
42,4,0.005143179
42,5,0.0070209117
42,6,0.009322509
42,7,0.011303836999999999
42,8,0.012354506000000001
42,9,0.012412393999999998
42,10,0.011671929
42,11,0.010344424
42,12,0.00863374
42,13,0.00675195
42,14,0.004929684
42,15,0.0033852970000000002
42,16,0.0022642515
42,17,0.0016317935999999999
42,18,0.0015175751999999998
42,19,0.0019233502
42,20,0.0027515766999999997
42,21,0.0037326035
42,22,0.004500308
42,23,0.0048212493
42,24,0.0047425013
42,25,0.004490114
42,26,0.004253606
42,27,0.004079944
42,28,0.003922859
42,29,0.0037441119
42,30,0.003553072
42,31,0.0033778339
42,32,0.0032357904
42,33,0.0031296583
42,34,0.003054385
42,35,0.0030030375
42,36,0.0029693423
42,37,0.0029485663000000002
42,38,0.0029373812
42,39,0.0029334933000000002
42,40,0.0029355912
42,41,0.0029428796999999996
42,42,0.0029551862
42,43,0.002972615
42,44,0.0029957574
42,45,0.0030255467
42,46,0.00306354
42,47,0.003111939
42,48,0.0031740441999999996
42,49,0.0032548937
43,0,0.0027222465999999996
43,1,0.0028811320000000002
43,2,0.0032250447999999997
43,3,0.0038916840000000003
43,4,0.00507497
43,5,0.006910271999999999
43,6,0.009159476
43,7,0.011104103999999998
43,8,0.012153135
43,9,0.012256396999999999
43,10,0.011626058
43,11,0.0104863
43,12,0.009018481
43,13,0.007356500699999999
43,14,0.0056316704
43,15,0.0040245770000000005
43,16,0.0027330387
43,17,0.0019021966
43,18,0.0016187354999999998
43,19,0.0019383859
43,20,0.0028514153999999996
43,21,0.0041858247
43,22,0.0055770767
43,23,0.006622605
43,24,0.0071138963
43,25,0.007112553299999999
43,26,0.0068058264
43,27,0.00632436
43,28,0.0057192636
43,29,0.0050585005
43,30,0.00444709
43,31,0.003957965999999999
43,32,0.003603505
43,33,0.0033608158000000003
43,34,0.0031995252
43,35,0.0030939941999999997
43,36,0.0030258465999999998
43,37,0.0029827086
43,38,0.0029564634999999996
43,39,0.0029420434000000002
43,40,0.002936175
43,41,0.002936996
43,42,0.0029433924
43,43,0.002954944
43,44,0.0029717032
43,45,0.0029940982000000002
43,46,0.0030230009999999996
43,47,0.00305985
43,48,0.0031066583
43,49,0.0031664465000000004
44,0,0.002697728
44,1,0.0028555840000000004
44,2,0.0031971429
44,3,0.0038563758000000003
44,4,0.0050211809999999996
44,5,0.006822115
44,6,0.009028572
44,7,0.010941948
44,8,0.011984128
44,9,0.012110903999999999
44,10,0.011547749
44,11,0.010536808
44,12,0.009263851
44,13,0.007827869
44,14,0.006275131
44,15,0.004698862
44,16,0.0032851882
44,17,0.0022455794
44,18,0.0017426331
44,19,0.0018886505
44,20,0.0027453983
44,21,0.00424984
44,22,0.0061300523
44,23,0.0079587875
44,24,0.009355714000000001
44,25,0.01014858
44,26,0.010335027
44,27,0.009926421999999999
44,28,0.008934788
44,29,0.0075558475
44,30,0.0061687194
44,31,0.0050570285
44,32,0.00428055
44,33,0.0037740837
44,34,0.0034526507
44,35,0.0032501575
44,36,0.0031226194000000002
44,37,0.0030423868
44,38,0.0029924233000000002
44,39,0.0029622586
44,40,0.0029454492
44,41,0.0029381206
44,42,0.0029379334000000003
44,43,0.0029436057
44,44,0.0029545509999999997
44,45,0.0029707467
44,46,0.0029924790999999997
44,47,0.0030205827
44,48,0.0030563287
44,49,0.0031015920000000002
45,0,0.0026758997999999997
45,1,0.0028337985
45,2,0.0031743584999999997
45,3,0.003828329
45,4,0.0049782590000000005
45,5,0.0067507317
45,6,0.008921833
45,7,0.010809451000000001
45,8,0.01184392
45,9,0.011982923000000001
45,10,0.011460103000000001
45,11,0.010533198999999998
45,12,0.009402273000000001
45,13,0.008162215
45,14,0.0068126475
45,15,0.0053562209999999996
45,16,0.0039059184
45,17,0.002686209
45,18,0.0019363067
45,19,0.0018425127
45,20,0.0025314637
45,21,0.00403223
45,22,0.0061885794
45,23,0.008642164
45,24,0.010973004
45,25,0.012875987
45,26,0.014172101000000001
45,27,0.014632896000000001
45,28,0.013918345
45,29,0.011976428
45,30,0.009443422
45,31,0.007176300500000001
45,32,0.005559434
45,33,0.00453007
45,34,0.0039014984000000003
45,35,0.0035201404
45,36,0.0032871947999999996
45,37,0.0031435993
45,38,0.0030545807
45,39,0.0029996373
45,40,0.0029665753000000005
45,41,0.0029479852000000003
45,42,0.0029395190000000002
45,43,0.0029386082
45,44,0.0029436545
45,45,0.0029541217
45,46,0.0029697618
45,47,0.002990875
45,48,0.0030182371999999996
45,49,0.003052956
46,0,0.0026564010999999997
46,1,0.0028151358
46,2,0.003155725
46,3,0.003805967
46,4,0.004943556
46,5,0.006691751
46,6,0.008833119
46,7,0.010699615
46,8,0.011727403999999999
46,9,0.011873295
46,10,0.01137527
46,11,0.010502431999999999
46,12,0.00946919
46,13,0.008380611999999999
46,14,0.007223536
46,15,0.0059408606
46,16,0.004551119
46,17,0.0032238066
46,18,0.0022349833
46,19,0.0018560793
46,20,0.0022912929
46,21,0.0036492115
46,22,0.0058779190000000005
46,23,0.008717792
46,24,0.01178672
46,25,0.01475318
46,26,0.017389499
46,27,0.019371778
46,28,0.020020213000000002
46,29,0.018574754
46,30,0.015181086000000002
46,31,0.011220896999999999
46,32,0.00803534
46,33,0.005958448000000001
46,34,0.00472018
46,35,0.0039965976
46,36,0.0035701874
46,37,0.0033147073999999998
46,38,0.0031592813
46,39,0.0030637723
46,40,0.003005134
46,41,0.0029698825
46,42,0.0029499545
46,43,0.0029406138
46,44,0.0029390426
46,45,0.002943641
46,46,0.0029536001000000003
46,47,0.002968775
46,48,0.0029893587
46,49,0.003015996
47,0,0.0026389314000000003
47,1,0.0027991924
47,2,0.0031405966999999996
47,3,0.0037881815999999996
47,4,0.0049151424
47,5,0.0066421125
47,6,0.00875773
47,7,0.010606748000000001
47,8,0.011629377
47,9,0.011779903999999999
47,10,0.0112982355
47,11,0.010460943
47,12,0.009493578
47,13,0.008514107
47,14,0.007515473000000001
47,15,0.006416606700000001
47,16,0.0051618490000000005
47,17,0.0038262466
47,18,0.0026534209999999996
47,19,0.0019753128
47,20,0.002091356
47,21,0.0031973887
47,22,0.005332925
47,23,0.008333158
47,24,0.011877730500000001
47,25,0.015652925
47,26,0.019455114
47,27,0.023029316
47,28,0.025673054
47,29,0.026126782999999997
47,30,0.023421148
47,31,0.018230978000000002
47,32,0.012773831000000001
47,33,0.0087352935
47,34,0.0062691025
47,35,0.004864737
47,36,0.004068348
47,37,0.0036079859999999997
47,38,0.0033356328
47,39,0.0031713220000000003
47,40,0.0030709226
47,41,0.0030094734
47,42,0.0029724906
47,43,0.002951507
47,44,0.0029414701
47,45,0.002939348
47,46,0.0029435344
47,47,0.002953114
47,48,0.0029678265999999996
47,49,0.0029878835
48,0,0.00262332
48,1,0.00278568
48,2,0.0031285034
48,3,0.0037741344
48,4,0.0048916770000000005
48,5,0.006599441
48,6,0.008692217
48,7,0.01052654
48,8,0.011545463999999998
48,9,0.011699806
48,10,0.011229912
48,11,0.010417253000000001
48,12,0.009495041
48,13,0.008591963000000001
48,14,0.007712813000000001
48,15,0.0067765038
48,16,0.0056889947
48,17,0.0044369344
48,18,0.003174996
48,19,0.002230295
48,20,0.0019883192
48,21,0.0027542552000000002
48,22,0.0046646907
48,23,0.007641399300000001
48,24,0.01142378
48,25,0.015719416
48,26,0.02035127
48,27,0.025175126000000003
48,28,0.02967539
48,29,0.032590315
48,30,0.03227291
48,31,0.027933246000000002
48,32,0.020893876000000002
48,33,0.014057607
48,34,0.00929064
48,35,0.0065099024
48,36,0.004975882
48,37,0.0041235914
48,38,0.0036372961
48,39,0.0033520106
48,40,0.0031808646999999996
48,41,0.003076667
48,42,0.00301299
48,43,0.002974674
48,44,0.0029528192
48,45,0.0029421663
48,46,0.0029396224
48,47,0.0029433817
48,48,0.0029525943
48,49,0.0029669171000000004
49,0,0.0026094727
49,1,0.002774301
49,2,0.003118983
49,3,0.003763175
49,4,0.004872083
49,5,0.006562035999999999
49,6,0.008634125
49,7,0.010455778
49,8,0.011472132
49,9,0.011630038999999998
49,10,0.011169482
49,11,0.010375173
49,12,0.009485335
49,13,0.008636034
49,14,0.007843276
49,15,0.0070359115
49,16,0.006110322
49,17,0.0049975165
49,18,0.0037512192999999997
49,19,0.0026227748
49,20,0.0020276373
49,21,0.002387005
