25,16,0.00020685512999999998
25,17,0.0006707646000000001
25,18,0.0011827946
25,19,0.0016579693
25,20,0.0020425078
25,21,0.0023232120000000003
25,22,0.002514732
25,23,0.0026407386
25,24,0.0027232309999999996
25,25,0.0027789944
25,26,0.0028202161
25,27,0.0028559137
25,28,0.0028936686
25,29,0.0029412159000000004
25,30,0.0030079517
25,31,0.0031065978000000003
25,32,0.0032550339
25,33,0.0034785457000000002
25,34,0.0038127992
25,35,0.004309032
25,36,0.005041707
25,37,0.0061163193999999995
25,38,0.007665173000000001
25,39,0.009816464
25,40,0.012640098
25,41,0.016107969
25,42,0.020104062
25,43,0.024474799999999998
25,44,0.029076355
25,45,0.033791337000000005
25,46,0.03852094
25,47,0.043170865999999995
25,48,0.047644455
25,49,0.051846866
26,0,0.028327052000000002
26,1,0.030048717000000003
26,2,0.030960457
26,3,0.030525938
26,4,0.02867689
26,5,0.025674291000000002
26,6,0.021957334
26,7,0.017974244
26,8,0.01403234
26,9,0.010198
26,10,0.0063632446999999995
26,11,0.0031718845
26,12,0.0012639873
26,13,0.0003670836
26,14,7.123593e-05
26,15,0.00013942551
26,16,0.00044468976999999997
26,17,0.0008935742
26,18,0.0013902709
26,19,0.001843934
26,20,0.002198313
26,21,0.0024445307999999997
26,22,0.0026034238
26,23,0.0027026068
26,24,0.0027646562
26,25,0.0028051576
26,26,0.0028342218
26,27,0.002858758
26,28,0.0028840178000000003
26,29,0.002915068
26,30,0.0029578554
26,31,0.0030203569
26,32,0.0031141955
26,33,0.0032561752
26,34,0.0034705233
26,35,0.003791857
26,36,0.0042701475
26,37,0.004978927
26,38,0.0060238317
26,39,0.007540919399999999
26,40,0.009668217
26,41,0.01248885
26,42,0.015982766000000002
26,43,0.020030483999999998
26,44,0.024464954
26,45,0.029127173
26,46,0.033890042
26,47,0.038653
26,48,0.043326645999999996
26,49,0.04782232
27,0,0.023146585
27,1,0.024182372
27,2,0.024487457999999997
27,3,0.023815095
27,4,0.022225376
27,5,0.01997437
27,6,0.017367821000000002
27,7,0.014593336
27,8,0.011674311000000001
27,9,0.008701373
27,10,0.00584669
27,11,0.0033435215999999997
27,12,0.0016327016
27,13,0.00073809363
27,14,0.00041994545999999997
27,15,0.00048299505999999993
27,16,0.0008022971499999999
27,17,0.001273795
27,18,0.001783439
27,19,0.002220802
27,20,0.0025248406
27,21,0.0027010146999999997
27,22,0.0027900090999999996
27,23,0.0028312159999999997
27,24,0.00285008
27,25,0.0028599947999999997
27,26,0.0028674738
27,27,0.0028759544
27,28,0.0028876796999999996
27,29,0.002904823
27,30,0.0029304596
27,31,0.002969027
27,32,0.003027401
27,33,0.0031162295
27,34,0.0032512954999999997
27,35,0.0034555853000000003
27,36,0.0037623849
27,37,0.0042201034
27,38,0.0049000992
27,39,0.005906389000000001
27,40,0.0073765440000000005
27,41,0.009456012
27,42,0.012241128
27,43,0.015723214
27,44,0.019783849
27,45,0.024246572999999997
27,46,0.028939344
27,47,0.03372608
27,48,0.03850442
27,49,0.043189227999999996
28,0,0.01898414
28,1,0.01924151
28,2,0.019011067
28,3,0.018279068
28,4,0.01715545
28,5,0.015785656999999998
28,6,0.014267625
28,7,0.012558399
28,8,0.01046329
28,9,0.007970154
28,10,0.005518238000000001
28,11,0.0034420886
28,12,0.0019461727
28,13,0.0011027036
28,14,0.0007942328
28,15,0.00088198204
28,16,0.0012582429
28,17,0.0018140702
28,18,0.0024047862
28,19,0.0028696716999999997
28,20,0.0031188373
28,21,0.00318057
28,22,0.0031418111
28,23,0.003073385
28,24,0.0030102558
28,25,0.0029630363
28,26,0.0029319571000000003
28,27,0.0029141659999999997
28,28,0.0029070405
28,29,0.0029090159000000003
28,30,0.0029199141999999997
28,31,0.0029411027000000004
28,32,0.0029759733000000003
28,33,0.0030305018
28,34,0.0031143432
28,35,0.0032422552000000004
28,36,0.0034361333
28,37,0.0037277484999999996
28,38,0.0041634817999999995
28,39,0.004812111599999999
28,40,0.0057748575
28,41,0.007188646999999999
28,42,0.009204532
28,43,0.011931576999999999
28,44,0.015374693
28,45,0.019420546
28,46,0.023886657999999998
28,47,0.02858952
28,48,0.03338411
28,49,0.03816572
29,0,0.015451607
29,1,0.015043849
29,2,0.01446063
29,3,0.0138368355
29,4,0.013263236999999999
29,5,0.012731643999999999
29,6,0.01214659
29,7,0.011309327
29,8,0.009897933000000001
29,9,0.007769745
29,10,0.005447575
29,11,0.0035377555
29,12,0.002196521
29,13,0.0014268598000000002
29,14,0.0011568638
29,15,0.0012977393
29,16,0.0017734366
29,17,0.0024887938
29,18,0.0032736678000000003
29,19,0.003879358
29,20,0.0041197706
29,21,0.004026043
29,22,0.003773463
29,23,0.0035094507
29,24,0.0032976604999999997
29,25,0.0031474465999999997
29,26,0.0030480204
29,27,0.0029855473
29,28,0.002948735
29,29,0.0029299161
29,30,0.0029245535999999996
29,31,0.0029305546000000003
29,32,0.0029481626
29,33,0.0029798448
29,34,0.0030307309000000004
29,35,0.0031097075
29,36,0.0032305708
29,37,0.003414013
29,38,0.0036902646999999998
29,39,0.00410365
29,40,0.004719864
29,41,0.005636616999999999
29,42,0.0069888225
29,43,0.008931206
29,44,0.011584744
29,45,0.014969505
29,46,0.01898054
29,47,0.023432352000000004
29,48,0.028131079
29,49,0.032922745
30,0,0.012433033999999999
30,1,0.011611291999999999
30,2,0.010914193999999999
30,3,0.010514336
30,4,0.010436842
30,5,0.010559578
30,6,0.01067754
30,7,0.010510051999999999
30,8,0.009659931
30,9,0.007864276
30,10,0.0055972203000000005
30,11,0.003685215
30,12,0.0024004201
30,13,0.001689978
30,14,0.0014718835999999998
30,15,0.0016857302
30,16,0.002292424
30,17,0.0032341974
30,18,0.004350105
30,19,0.0052991426
30,20,0.0056939414
30,21,0.0054578213
30,22,0.004880626
30,23,0.0042804657000000005
30,24,0.0038042427
30,25,0.003470487
30,26,0.0032507181
30,27,0.003111173
30,28,0.0030250535
30,29,0.0029740864
30,30,0.0029465808
30,31,0.0029356526
30,32,0.002937927
30,33,0.0029526232
30,34,0.0029814523
30,35,0.0030289935
30,36,0.0031033097999999997
30,37,0.003217307
30,38,0.003390505
30,39,0.0036516446
30,40,0.0040427768
30,41,0.0046266345
30,42,0.005496716
30,43,0.006784876
30,44,0.008647978
30,45,0.011217663000000001
30,46,0.014530129
30,47,0.018491643999999998
30,48,0.02291606
30,49,0.027600827
31,0,0.009924971
31,1,0.008975272
31,2,0.008376112
31,3,0.008241215999999999
31,4,0.008522499000000001
31,5,0.00906324
31,6,0.009646933
31,7,0.009969858
31,8,0.009579556
31,9,0.008099659
31,10,0.0058946526
31,11,0.0039073285
31,12,0.0025875852
31,13,0.0018914873000000002
31,14,0.00171364
31,15,0.0020027887
31,16,0.0027522729
31,17,0.003956553
31,18,0.0055128974
31,19,0.0070533818
31,20,0.0079378355
31,21,0.0077517490000000005
31,22,0.0067792563
31,23,0.005635305300000001
31,24,0.004694760300000001
31,25,0.004033646
31,26,0.0036011096
31,27,0.0033275252
31,28,0.0031577134999999997
31,29,0.0030540489
31,30,0.0029925792
31,31,0.0029586013
31,32,0.0029435115999999996
31,33,0.002942835
31,34,0.0029551056
31,35,0.0029814825
31,36,0.003025914
31,37,0.0030958136
31,38,0.0032032193
31,39,0.0033665448
31,40,0.0036129802
31,41,0.003982472700000001
31,42,0.0045345128
31,43,0.0053584159999999995
31,44,0.0065820357
31,45,0.008362872
31,46,0.0108420355
31,47,0.014072143
31,48,0.017972939
31,49,0.022360382999999998
32,0,0.007932686999999999
32,1,0.007081013000000001
32,2,0.0066963295
32,3,0.006794983
32,4,0.007285705
32,5,0.008041256
32,6,0.008897772
32,7,0.009571256
32,8,0.009566993000000001
32,9,0.008393859
32,10,0.006279992
32,11,0.004203330999999999
32,12,0.002786662
32,13,0.0020487788
32,14,0.0018754881
32,15,0.0022181147
32,16,0.0030961744
32,17,0.004557994
32,18,0.0065913424
32,19,0.008904211
32,20,0.01070397
32,21,0.011063781000000002
32,22,0.0098744575
32,23,0.007988175
32,24,0.006267026
32,25,0.0050219456
32,26,0.004208479
32,27,0.0036986420000000002
32,28,0.0033842140000000004
32,29,0.0031918301
32,30,0.0030751890000000003
32,31,0.0030059945000000003
32,32,0.0029672198
32,33,0.0029489622
32,34,0.0029459898
32,35,0.0029562507
32,36,0.0029804385
32,37,0.0030219704
32,38,0.0030877073
32,39,0.0031888290000000002
32,40,0.0033427128
32,41,0.0035750465000000003
32,42,0.003923643
32,43,0.004444911
32,44,0.0052237716
32,45,0.006383639799999999
32,46,0.008081201
32,47,0.01046576
32,48,0.013606192
32,49,0.017437613
33,0,0.006428049399999999
33,1,0.005796287
33,2,0.0056409542
33,3,0.005899951
33,4,0.006479929000000001
33,5,0.007311621999999999
33,6,0.008306721999999999
33,7,0.009229401
33,8,0.009563124000000001
33,9,0.008701954
33,10,0.006717041
33,11,0.004565358
33,12,0.0030183182
33,13,0.002188454
33,14,0.0019713645
33,15,0.002322907
33,16,0.0032871705
33,17,0.0049618836
33,18,0.00742966
33,19,0.01054475
33,20,0.013554621499999999
33,21,0.015126046
33,22,0.014379615
33,23,0.011874763
33,24,0.009026198000000001
33,25,0.0067751645
33,26,0.005274285
33,27,0.0043399697
33,28,0.0037708832
33,29,0.0034258752
33,30,0.0032167765000000004
33,31,0.0030905707
33,32,0.0030156807
33,33,0.0029733465
33,34,0.0029526884000000003
33,35,0.0029478688
33,36,0.002956424
33,37,0.0029786313
33,38,0.0030175382000000002
33,39,0.0030793594
33,40,0.0031745564
33,41,0.0033194366999999996
33,42,0.0035382863
33,43,0.0038669565999999997
33,44,0.0043586814
33,45,0.0050941147
33,46,0.006191703000000001
33,47,0.007806451999999999
33,48,0.010094131
33,49,0.013139585
34,0,0.0053478119999999995
34,1,0.004962027
34,2,0.0049893656
34,3,0.005331877
34,4,0.0059210206
34,5,0.0067455580000000005
34,6,0.007789307
34,7,0.008882213
34,8,0.009517564000000001
34,9,0.008987017
34,10,0.0071826144
34,11,0.0049882120000000005
34,12,0.003297172
34,13,0.0023370823
34,14,0.0020287684
34,15,0.002333216
34,16,0.0033181020000000003
34,17,0.00512802
34,18,0.007929713
34,19,0.011736988
34,20,0.015981697
34,21,0.019219328
34,22,0.0198569
34,23,0.01754886
34,24,0.013624711999999999
34,25,0.009876518
34,26,0.007172940300000001
34,27,0.005466118000000001
34,28,0.0044381167
34,29,0.0038242786999999998
34,30,0.0034564566
34,31,0.0032350322999999998
34,32,0.0031017861
34,33,0.0030226978000000002
34,34,0.0029776967
34,35,0.0029551716999999997
34,36,0.0029488453000000004
34,37,0.0029559126
34,38,0.002976392
34,39,0.003012828
34,40,0.0030709761
34,41,0.0031606006
34,42,0.0032970002
34,43,0.0035030841999999997
34,44,0.0038126963
34,45,0.004276274
34,46,0.004970085999999999
34,47,0.0060075306999999994
34,48,0.007540760600000001
34,49,0.009730731999999999
35,0,0.00460791
35,1,0.0044342209999999995
35,2,0.0045797154
35,3,0.004947587
35,4,0.00550178
35,5,0.0062746469999999995
35,6,0.007306468000000001
35,7,0.008498389
35,8,0.009390619000000001
35,9,0.009207795999999999
35,10,0.0076503153
35,11,0.0054679344999999996
35,12,0.0036359559999999997
35,13,0.002517867
35,14,0.002078595
35,15,0.002282042
35,16,0.0032126256
35,17,0.005058268
35,18,0.008059269
35,19,0.012369752
35,20,0.01765342
35,21,0.022597922000000003
35,22,0.025259605
35,23,0.024368046
35,24,0.020333722
35,25,0.015074893999999998
35,26,0.010551898
35,27,0.007479544
35,28,0.0056110890000000005
35,29,0.004511333
35,30,0.0038637909999999997
35,31,0.0034789587
35,32,0.0032484005
35,33,0.0031099765999999997
35,34,0.0030277139000000003
35,35,0.0029806737
35,36,0.0029567368
35,37,0.0029492172999999997
35,38,0.0029550064
35,39,0.002973877
35,40,0.0030080257
35,41,0.0030627856
35,42,0.0031471332
35,43,0.0032755209999999996
35,44,0.0034695207
35,45,0.0037611121999999997
35,46,0.0041979426
35,47,0.0048521070000000005
35,48,0.0058317672999999995
35,49,0.007285494
36,0,0.0041211117
36,1,0.0041015744
36,2,0.004308949
36,3,0.004667037
36,4,0.005167992
36,5,0.0058711674
36,6,0.0068537723
36,7,0.008080908000000001
36,8,0.009167187
36,9,0.0093251625
36,10,0.008081537
36,11,0.00599238
36,12,0.0040461216
36,13,0.0027520107000000003
36,14,0.0021492788
36,15,0.0022075204000000003
36,16,0.003015114
36,17,0.0047923409999999994
36,18,0.007843951
36,19,0.012441166000000002
36,20,0.018467828999999998
36,21,0.02485599
36,22,0.029623605
36,23,0.030963676000000002
36,24,0.028296214
36,25,0.022638345
36,26,0.016235396000000003
36,27,0.0110793505
36,28,0.007714664
36,29,0.005720681500000001
36,30,0.0045661638
36,31,0.0038931397999999997
36,32,0.0034956187
36,33,0.0032582325
36,34,0.00311594
36,35,0.0030313376
36,36,0.0029827724
36,37,0.0029576519
36,38,0.0029491056
36,39,0.0029538153000000004
36,40,0.0029712072999999997
36,41,0.0030032583
36,42,0.0030547967
36,43,0.0031342710999999997
36,44,0.0032551259999999997
36,45,0.0034377071999999996
36,46,0.0037122722999999996
36,47,0.004123740999999999
36,48,0.0047402484
36,49,0.005664664
37,0,0.003809555
37,1,0.0038867583000000002
37,2,0.004116428
37,3,0.0044476590000000005
37,4,0.0048926957
37,5,0.0055246837
37,6,0.006440948
37,7,0.0076546357
37,8,0.008862871999999999
37,9,0.009319165
37,10,0.008430296
37,11,0.00653157
37,12,0.0045313654
37,13,0.0030596238
37,14,0.0022664820000000002
37,15,0.0021443684
37,16,0.0027753427000000003
37,17,0.0043931864000000004
37,18,0.007352259
37,19,0.01202216
37,20,0.018479927
37,21,0.02593147
37,22,0.03251923
37,23,0.036215313
37,24,0.035865687
37,25,0.031507056
37,26,0.024474954
37,27,0.017147351
37,28,0.011489379
37,29,0.007895544
37,30,0.0058042277
37,31,0.004607603
37,32,0.003915204
37,33,0.0035080407000000003
37,34,0.0032655587
37,35,0.0031203478999999998
37,36,0.0030339714
37,37,0.0029841661
37,38,0.0029581691999999997
37,39,0.0029487265
37,40,0.002952435
37,41,0.0029684994
37,42,0.0029986267999999997
37,43,0.0030471785
37,44,0.0031220553999999996
37,45,0.0032358333
37,46,0.0034076747999999997
37,47,0.00366615
37,48,0.0040536853
37,49,0.0046345014
38,0,0.0036114613
38,1,0.0037398784999999996
38,2,0.003968025
38,3,0.0042668614
38,4,0.0046609743
38,5,0.005228885
38,6,0.006076509599999999
38,7,0.0072480803
38,8,0.008513715
38,9,0.009199766
38,10,0.008661447
38,11,0.0070379437
38,12,0.005077376
38,13,0.0034562848
38,14,0.002454868
38,15,0.0021224287
38,16,0.0025373920000000003
38,17,0.0039276825
38,18,0.006674463
38,19,0.01122516
38,20,0.017824575
38,21,0.025952216
38,22,0.03395265
38,23,0.039725207
38,24,0.041835845
38,25,0.03981534
38,26,0.03403122
38,27,0.02591064
38,28,0.017860908
38,29,0.011810072
38,30,0.008036384
38,31,0.005868786
38,32,0.004639357
38,33,0.0039319824
38,34,0.0035174438
38,35,0.0032710638
38,36,0.0031236097999999997
38,37,0.0030358521999999995
38,38,0.002985105
38,39,0.0029583498999999997
38,40,0.0029481808
38,41,0.0029509664000000003
38,42,0.0029658033
38,43,0.0029941373999999997
38,44,0.0030399285999999997
38,45,0.0031104990999999997
38,46,0.003217645
38,47,0.0033794288
38,48,0.0036227297999999997
38,49,0.003987643
39,0,0.0034820978000000002
39,1,0.0036306512
39,2,0.0038450533000000003
39,3,0.004112082
39,4,0.0044629922999999995
39,5,0.0049771484999999996
39,6,0.005762384000000001
39,7,0.0068807225
39,8,0.008158106
39,9,0.009000526
39,10,0.0087667415
39,11,0.0074614566
39,12,0.0056457375
39,13,0.003943302
39,14,0.0027371277
39,15,0.0021693910999999997
39,16,0.0023370166
39,17,0.0034531513
39,18,0.005900546
39,19,0.010177268
39,20,0.01666874
39,21,0.025118545
39,22,0.03412319
39,23,0.04158374
39,24,0.045877744000000005
39,25,0.046325397000000004
39,26,0.042874775999999996
39,27,0.035976722999999995
39,28,0.027027778
39,29,0.018423242
39,30,0.012064552
39,31,0.008148078000000001
39,32,0.005919682
39,33,0.0046642079999999995
39,34,0.0039450186
39,35,0.0035246903999999997
39,36,0.0032752621999999998
39,37,0.003126075
39,38,0.0030372287
39,39,0.0029857354
39,40,0.0029583098
39,41,0.0029474762
39,42,0.0029495009999999998
39,43,0.0029632086
39,44,0.0029898342
39,45,0.003033048
39,46,0.0030996129999999998
39,47,0.0032005453999999997
39,48,0.003352874
39,49,0.0035819047999999997
40,0,0.0033916226
40,1,0.0035415762
40,2,0.0037373905
40,3,0.0039760103
40,4,0.0042916536
40,5,0.004762410999999999
40,6,0.005494867
40,7,0.0065602744
40,8,0.00782382
40,9,0.008761914
40,10,0.008765937
40,11,0.0077707340000000005
40,12,0.00618177
40,13,0.0044974229999999995
40,14,0.003126665
40,15,0.0023121745
40,16,0.0022049644
40,17,0.0030136243
40,18,0.005104764
40,19,0.00899647
40,20,0.015181113999999999
40,21,0.02364689
40,22,0.033279832
40,23,0.042050835
40,24,0.04816676
40,25,0.050790373
40,26,0.04977033
40,27,0.045197364000000004
40,28,0.03746883
40,29,0.02790349
40,30,0.018873665
40,31,0.01227102
40,32,0.008238912
40,33,0.005960907
40,34,0.004684201
40,35,0.0039553717
40,36,0.0035304184999999997
40,37,0.003278518
40,38,0.0031279582
40,39,0.0030382252000000004
40,40,0.0029861447
40,41,0.0029581603999999997
40,42,0.0029467493
40,43,0.0029480085
40,44,0.0029607033
40,45,0.0029857527
40,46,0.0030265595
40,47,0.0030893637
40,48,0.003184522
40,49,0.0033279425
41,0,0.0033216244
41,1,0.0034631612
41,2,0.0036397995
41,3,0.0038542520000000003
41,4,0.0041415490000000004
41,5,0.0045778565000000005
41,6,0.005267405
41,7,0.0062857536
41,8,0.0075248964
41,9,0.008516985
41,10,0.008693395
41,11,0.0079636965
41,12,0.006635693000000001
41,13,0.005070161
41,14,0.0036156978000000005
41,15,0.0025727185
41,16,0.0021710703
41,17,0.0026441728999999996
41,18,0.004342073
41,19,0.0077773114
41,20,0.013510488999999999
41,21,0.021741506
41,22,0.03166746
41,23,0.041403905
41,24,0.04901201
41,25,0.053461224
41,26,0.05455029
41,27,0.052357405
41,28,0.046949945
41,29,0.038620707000000004
41,30,0.028601573999999998
41,31,0.019243237
41,32,0.012443326000000001
41,33,0.008314995
41,34,0.0059952930000000005
41,35,0.0047006845
41,36,0.0039638677
41,37,0.0035350462
41,38,0.0032811346000000004
41,39,0.0031294432
41,40,0.0030390191999999996
41,41,0.0029863743
41,42,0.0029579028000000004
41,43,0.0029459652
41,44,0.0029465794
41,45,0.0029582782
41,46,0.0029818941999999998
41,47,0.0030204458000000003
41,48,0.003079765
41,49,0.0031695096000000002
42,0,0.0032614777000000003
42,1,0.0033905446000000003
42,2,0.0035494994
42,3,0.0037438902000000002
42,4,0.0040085497
42,5,0.0044176127
42,6,0.0050728214
42,7,0.00605164
42,8,0.0072645317
42,9,0.008285997
42,10,0.008583117
42,11,0.008061486
42,12,0.0069821305
42,13,0.005603528000000001
42,14,0.004167918
42,15,0.0029569821999999996
42,16,0.0022634696
42,17,0.0023772274
42,18,0.0036532618
42,19,0.006587885
42,20,0.011773522
42,21,0.019577571999999998
42,22,0.029507422999999998
42,23,0.039894894
42,24,0.048707493
42,25,0.054686066
42,26,0.057527497000000004
42,27,0.057359195999999994
42,28,0.0542846
42,29,0.04827881
42,30,0.039524092999999996
42,31,0.029171267999999997
42,32,0.019555058
42,33,0.012591457
42,34,0.008380801
42,35,0.0060248612
42,36,0.0047147656
42,37,0.0039710603
42,38,0.0035389294
42,39,0.0032833246999999996
42,40,0.0031306795
42,41,0.0030396053999999996
42,42,0.0029865047
42,43,0.0029576309999999996
42,44,0.0029451977000000003
42,45,0.002945175
42,46,0.0029559769000000002
42,47,0.0029782956
42,48,0.0030147340000000003
42,49,0.0030707787
43,0,0.0032055386999999998
43,1,0.0033214204
43,2,0.003465111
43,3,0.0036430368
43,4,0.0038895113
43,5,0.0042768204999999995
43,6,0.0049044922999999995
43,7,0.0058508823
43,8,0.007039796
43,9,0.008077838
43,10,0.008459976
43,11,0.008093857
43,12,0.007223809
43,13,0.006053440699999999
43,14,0.00472614
43,15,0.0034429985
43,16,0.0024996684
43,17,0.0022455277
43,18,0.0030736919000000002
43,19,0.005476381999999999
43,20,0.010053697
43,21,0.017292406
43,22,0.026986826000000002
43,23,0.0377416
43,24,0.04750239
43,25,0.054771654
43,26,0.059080638
43,27,0.060564405999999994
43,28,0.05943454
43,29,0.055723037999999996
43,30,0.04929991
43,31,0.04024859
43,32,0.029649476
43,33,0.019826293000000002
43,34,0.012722889
43,35,0.008439489
43,36,0.0060511846
43,37,0.004727242
43,38,0.0039773514
43,39,0.0035422994
43,40,0.0032851853999999996
43,41,0.0031316732000000003
43,42,0.003040106
43,43,0.0029865959999999998
43,44,0.0029573254
43,45,0.0029444718
43,46,0.0029438408000000004
43,47,0.0029538153000000004
43,48,0.0029748203
43,49,0.003009364
44,0,0.0031512645
44,1,0.0032550142999999998
44,2,0.0033858684000000003
44,3,0.0035504121000000002
44,4,0.003782041
44,5,0.0041516596000000005
44,6,0.004756925
44,7,0.0056767295999999995
44,8,0.0068451795
44,9,0.007893845
44,10,0.008338577
44,11,0.0080876425
44,12,0.007381166
44,13,0.006403248
44,14,0.0052345344
44,15,0.003980673
44,16,0.0028728694
44,17,0.0022764131
44,18,0.0026396816
44,19,0.004481797
44,20,0.008409109
44,21,0.014985943
44,22,0.024253692
44,23,0.03512413
44,24,0.045601204000000006
44,25,0.05396469
44,26,0.05952772
44,27,0.06237504
44,28,0.0627992
44,29,0.060965404
44,30,0.056807302000000004
44,31,0.050100353
44,32,0.040845703
44,33,0.03006307
44,34,0.020069301
44,35,0.012842916999999999
44,36,0.008493435
44,37,0.0060753776
44,38,0.004738602
44,39,0.003983039
44,40,0.003545315
44,41,0.0032868609000000003
44,42,0.0031326021999999996
44,43,0.0030405367999999998
44,44,0.0029866240000000002
44,45,0.0029570279
44,46,0.0029437485999999997
44,47,0.0029425789000000003
44,48,0.0029517817
44,49,0.0029716203000000004
45,0,0.0030977609999999997
45,1,0.003191085
45,2,0.0033115027000000003
45,3,0.0034649875
45,4,0.003684348
45,5,0.0040392308
45,6,0.0046259183
45,7,0.0055234972
45,8,0.0066747230000000005
45,9,0.007731629499999999
45,10,0.008225379
45,11,0.008061725
45,12,0.0074792677
45,13,0.006660474499999999
45,14,0.005659051700000001
45,15,0.0045087067
45,16,0.0033441521
45,17,0.0024782238
45,18,0.0023869341
45,19,0.0036438177000000004
45,20,0.006884581
45,21,0.012728993000000001
45,22,0.021418963
45,23,0.032184113
45,24,0.043165605999999995
45,25,0.05245826
45,26,0.059116647
45,27,0.063118845
45,28,0.06479816
45,29,0.06443475
45,30,0.062101132999999996
45,31,0.05763800400000001
45,32,0.050743795999999994
45,33,0.04135242
45,34,0.030431239
45,35,0.020292986000000002
45,36,0.012955373999999999
45,37,0.008544296
45,38,0.0060981563
45,39,0.0047492795
45,40,0.0039883440000000004
45,41,0.0035481276
45,42,0.0032884073
45,43,0.0031334339
45,44,0.003040914
45,45,0.0029866709999999998
45,46,0.00295672
45,47,0.0029430632
45,48,0.0029414096
45,49,0.0029498785999999997
46,0,0.0030449368
46,1,0.0031297816999999997
46,2,0.0032417546
46,3,0.0033861259999999997
46,4,0.0035950993
46,5,0.0039374013
46,6,0.0045080916
46,7,0.0053866645
46,8,0.006523276
46,9,0.0075874785
46,10,0.008122164
46,11,0.00802756
46,12,0.0075393273
46,13,0.0068446724
46,14,0.0059925397
46,15,0.0049787886
46,16,0.0038525858000000002
46,17,0.0028267228
46,18,0.0023386134
46,19,0.003005216
46,20,0.0055240174
46,21,0.010576077
46,22,0.018564992
46,23,0.029028906
46,24,0.04031733
46,25,0.050396707
46,26,0.058035425999999994
46,27,0.06304734
46,28,0.06576746
46,29,0.066564105
46,30,0.06563372
46,31,0.06295377
46,32,0.058288354
46,33,0.051275693
46,34,0.041795099999999995
46,35,0.03076772
46,36,0.020503592
46,37,0.013062995
46,38,0.008593268000000001
46,39,0.006120085999999999
46,40,0.004759511
46,41,0.0039934409999999995
46,42,0.0035508038000000002
46,43,0.0032898690000000004
46,44,0.0031342270000000003
46,45,0.0030412758000000002
46,46,0.0029866844
46,47,0.0029564490000000003
46,48,0.0029424308
46,49,0.0029402757000000002
47,0,0.0029930984999999998
47,1,0.0030713375
47,2,0.0031765020000000003
47,3,0.0033132484999999997
47,4,0.0035132253999999997
47,5,0.0038445084
47,6,0.00440104
47,7,0.005262762
47,8,0.006386531500000001
47,9,0.007457588
47,10,0.00802815
47,11,0.007990951999999999
47,12,0.0075763045
47,13,0.006976787
47,14,0.006246300400000001
47,15,0.0053685
47,16,0.0043388996
47,17,0.0032667778000000005
47,18,0.0024882965
47,19,0.0026034842999999998
47,20,0.0043772003
47,21,0.008579036
47,22,0.015757702
47,23,0.025740666000000002
47,24,0.0371444
47,25,0.047879882
47,26,0.056418425999999994
47,27,0.06234843
47,28,0.06596253
47,29,0.06769559
47,30,0.06784807
47,31,0.06651894
47,32,0.06360483
47,33,0.058810584000000006
47,34,0.051728338
47,35,0.042192400000000005
47,36,0.03108207
47,37,0.02070567
47,38,0.013167715
47,39,0.00864122
47,40,0.006141569499999999
47,41,0.004769558
47,42,0.0039984034
47,43,0.0035534082
47,44,0.0032912809999999996
47,45,0.0031349943
47,46,0.0030416278
47,47,0.0029867421999999998
47,48,0.0029561878
47,49,0.0029418361
48,0,0.0029427586
48,1,0.0030159075
48,2,0.003115628
48,3,0.0032458375
48,4,0.0034379335
48,5,0.0037592938
48,6,0.004303013
48,7,0.0051492759999999995
48,8,0.0062612887
48,9,0.007338698
48,10,0.007941833
48,11,0.007954458000000001
48,12,0.0075996667
48,13,0.0070737890000000005
48,14,0.0064383240000000005
48,15,0.0056784106
48,16,0.004765196
48,17,0.003732089
48,18,0.0027923617
48,19,0.0024522925
48,20,0.0034956159999999996
48,21,0.006797221500000001
48,22,0.013060855
48,23,0.022388618
48,24,0.033711262
48,25,0.04497064
48,26,0.054350983
48,27,0.06115373
48,28,0.06557374
48,29,0.06808866599999999
48,30,0.069091305
48,31,0.068784416
48,32,0.06718036
48,33,0.06411265599999999
48,34,0.059241746
48,35,0.0521245
48,36,0.042557355
48,37,0.031381205
48,38,0.020902353999999998
48,39,0.01327098
48,40,0.008688776
48,41,0.006162959599999999
48,42,0.0047795265
48,43,0.0040033474
48,44,0.0035559977
48,45,0.0032927133
48,46,0.0031357943
48,47,0.0030420073
48,48,0.002986784
48,49,0.0029559694
49,0,0.0028942474
49,1,0.002963663
49,2,0.0030589942
49,3,0.0031836056
49,4,0.003368558
49,5,0.0036808220000000003
49,6,0.0042125527
49,7,0.0050442666
49,8,0.006145100600000001
49,9,0.007228303
49,10,0.007861469
49,11,0.00791884
49,12,0.007614874000000001
49,13,0.0071476134
49,14,0.0065859280000000004
49,15,0.005921381999999999
49,16,0.0051191207
49,17,0.0041699177
49,18,0.00318288
49,19,0.0025257957
49,20,0.0029147877
49,21,0.0052975174
49,22,0.010548256
49,23,0.01904421
49,24,0.030072492000000003
49,25,0.041705754
49,26,0.05187656
49,27,0.05954275
49,28,0.06473373
49,29,0.06793632
49,30,0.069625735
49,31,0.070100985
49,32,0.0694722
49,33,0.06768273
49,34,0.06451865
49,35,0.05960782
49,36,0.05248003
49,37,0.042899095
49,38,0.031669802999999996
49,39,0.021095844
49,40,0.013373748999999999
49,41,0.008736394
49,42,0.006184398000000001
49,43,0.004789582
49,44,0.0040083393
49,45,0.0035586365999999998
49,46,0.0032941774
49,47,0.0031365724
49,48,0.0030424035999999997
49,49,0.0029869145
