25,10,-0.0013790913000000001
25,11,-0.002483189
25,12,-0.0029370748
25,13,-0.0030419286
25,14,-0.0029287003000000003
25,15,-0.0026591941999999998
25,16,-0.0022558067
25,17,-0.0017218459
25,18,-0.0010687513
25,19,-0.00034144428
25,20,0.00038638059999999996
25,21,0.0010459451
25,22,0.0015965728
25,23,0.0020269845
25,24,0.0023474088
25,25,0.0025796042999999998
25,26,0.0027479958000000003
25,27,0.0028744615
25,28,0.0029767746999999995
25,29,0.0030687292999999997
25,30,0.003161482
25,31,0.0032648402000000003
25,32,0.0033887815999999998
25,33,0.0035449476
25,34,0.0037489282
25,35,0.004023269
25,36,0.004403647
25,37,0.0049486747
25,38,0.005758076
25,39,0.0070009072999999995
25,40,0.0089509655
25,41,0.011998356000000002
25,42,0.016558614
25,43,0.022800535
25,44,0.030330446
25,45,0.038232714
25,46,0.04555086
25,47,0.051708805999999996
25,48,0.056550853
25,49,0.06017255
26,0,0.025584582
26,1,0.034986645
26,2,0.045569457
26,3,0.05324018
26,4,0.05511324
26,5,0.049635105
26,6,0.036897756000000004
26,7,0.021165002000000002
26,8,0.008542876
26,9,0.001682004
26,10,-0.0013064481
26,11,-0.0026484318
26,12,-0.0032625617
26,13,-0.0034549758
26,14,-0.0033739675
26,15,-0.0031048832
26,16,-0.0026879655
26,17,-0.0021353513
26,18,-0.0014571566
26,19,-0.0006916662700000001
26,20,8.818321e-05
26,21,0.00080555864
26,22,0.0014106315
26,23,0.001886311
26,24,0.002240602
26,25,0.0024955133
26,26,0.0026771421999999996
26,27,0.0028092582
26,28,0.00291113
26,29,0.0029974417
26,30,0.0030796696000000004
26,31,0.0031672465
26,32,0.0032690335
26,33,0.0033947453000000003
26,34,0.00355659
26,35,0.0037713982
26,36,0.0040649236
26,37,0.0044783256
26,38,0.005080628
26,39,0.0059899264
26,40,0.007406443
26,41,0.009649429000000001
26,42,0.013156123
26,43,0.018345544
26,44,0.025287136
26,45,0.033405162
26,46,0.041659508
26,47,0.049116905999999995
26,48,0.055304594000000006
26,49,0.060154766
27,0,0.021215552000000002
27,1,0.028916169
27,2,0.03594261
27,3,0.039371584
27,4,0.038117103
27,5,0.032380253
27,6,0.023600577999999997
27,7,0.014412063999999999
27,8,0.0068667363
27,9,0.0018882826
27,10,-0.0008824253500000001
27,11,-0.0024018055
27,12,-0.0032560015000000003
27,13,-0.0036452087
27,14,-0.0036829133
27,15,-0.0034705092999999998
27,16,-0.0030747
27,17,-0.0025252355
27,18,-0.001837058
27,19,-0.0010439465
27,20,-0.00021692365000000003
27,21,0.00055895373
27,22,0.0012220349
27,23,0.0017471081
27,24,0.00213876
27,25,0.002419101
27,26,0.0026159742999999997
27,27,0.0027553197
27,28,0.0028582178000000004
27,29,0.0029404759999999996
27,30,0.0030139796
27,31,0.0030879932
27,32,0.0031705098
27,33,0.0032695466999999997
27,34,0.0033944082
27,35,0.0035573137
27,36,0.0037759356
27,37,0.0040775044
27,38,0.0045063226
27,39,0.0051373607
27,40,0.006099599399999999
27,41,0.0076116365
27,42,0.010019811
27,43,0.013788183999999998
27,44,0.01933437
27,45,0.026665041
27,46,0.035101347000000005
27,47,0.043545205
27,48,0.051089168
27,49,0.057319975999999995
28,0,0.01827693
28,1,0.023962727000000003
28,2,0.027500153
28,3,0.027402567000000003
28,4,0.024134777000000003
28,5,0.018987598
28,6,0.013424803999999999
28,7,0.008587466
28,8,0.0047320975
28,9,0.0018080445000000001
28,10,-0.00028038025
28,11,-0.00176665
28,12,-0.0028385072999999998
28,13,-0.0035146177
28,14,-0.0037847105
28,15,-0.0037146313
28,16,-0.0033935448
28,17,-0.002879927
28,18,-0.002203269
28,19,-0.001397605
28,20,-0.0005315784400000001
28,21,0.0003019804
28,22,0.0010266853
28,23,0.0016059512
28,24,0.002039167
28,25,0.0023479485
28,26,0.0025622537
28,27,0.0027105212
28,28,0.0028159413
28,29,0.0028958279
28,30,0.0029627178000000004
28,31,0.0030259759999999997
28,32,0.0030930059999999997
28,33,0.0031706425
28,34,0.0032660766
28,35,0.0033880682000000002
28,36,0.0035486673
28,37,0.0037654107
28,38,0.0040659225
28,39,0.004495316
28,40,0.0051302946999999995
28,41,0.006103516999999999
28,42,0.0076405069999999995
28,43,0.010098714
28,44,0.013956371
28,45,0.019638712
28,46,0.02713782
28,47,0.035738077
28,48,0.044312935
28,49,0.051956918
29,0,0.016111227
29,1,0.019565467
29,2,0.020203892
29,3,0.018063406
29,4,0.014624358999999998
29,5,0.011138918000000001
29,6,0.008033742
29,7,0.005448672
29,8,0.0034071733
29,9,0.0017576665
29,10,0.00035017636
29,11,-0.0009118607
29,12,-0.002054235
29,13,-0.0029929588000000003
29,14,-0.0035823815999999997
29,15,-0.0037645577
29,16,-0.0035994025
29,17,-0.0031720493
29,18,-0.0025389688000000002
29,19,-0.001743135
29,20,-0.0008521732000000001
29,21,3.436953e-05
29,22,0.00082322303
29,23,0.0014616558
29,24,0.0019409778
29,25,0.0022815345
29,26,0.0025152708
29,27,0.0026738079999999997
29,28,0.0027829940000000004
29,29,0.0028618202000000002
29,30,0.0029238975
29,31,0.0029788963
29,32,0.0030339425
29,33,0.003095081
29,34,0.0031680926
29,35,0.0032594153000000004
29,36,0.00337731
29,37,0.0035332590000000004
29,38,0.0037443493
29,39,0.0040374775
29,40,0.0044569583
29,41,0.005078226
29,42,0.00603207
29,43,0.007541896
29,44,0.009964778
29,45,0.01378457
29,46,0.01944424
29,47,0.026961679
29,48,0.035633877
29,49,0.044320233
30,0,0.014134121000000001
30,1,0.0154233035
30,2,0.014162329
30,3,0.01156522
30,4,0.009227687
30,5,0.007612016
30,6,0.0062145055
30,7,0.0047046063
30,8,0.0032828758
30,9,0.0020799297
30,10,0.0010158364
30,11,-2.2710301e-05
30,12,-0.0010909028
30,13,-0.002141878
30,14,-0.0030147796
30,15,-0.003527347
30,16,-0.0036199307
30,17,-0.0033539757
30,18,-0.0028124517
30,19,-0.0020590248000000003
30,20,-0.0011657495
30,21,-0.00023740157000000004
30,22,0.0006144224
30,23,0.0013159569
30,24,0.0018458292
30,25,0.0022211047
30,26,0.002475948
30,27,0.0026455996999999996
30,28,0.0027590543
30,29,0.0028375690000000003
30,30,0.002895962
30,31,0.0029444569
30,32,0.0029901527
30,33,0.0030386946000000004
30,34,0.0030948016999999997
30,35,0.0031635192999999997
30,36,0.0032505834999999998
30,37,0.003363688
30,38,0.0035136603
30,39,0.0037168254999999997
30,40,0.003998845
30,41,0.0044020438
30,42,0.0049986397
30,43,0.005913956999999999
30,44,0.00736352
30,45,0.009695638000000001
30,46,0.013392989
30,47,0.018921524
30,48,0.02635282
30,49,0.03503307
31,0,0.011998043
31,1,0.011568991
31,2,0.009558403
31,3,0.0075984155000000005
31,4,0.0066519617
31,5,0.00644195
31,6,0.006115790500000001
31,7,0.00521134
31,8,0.0039979145
31,9,0.0028263553999999997
31,10,0.00178912
31,11,0.0008297926
31,12,-0.00013820641000000003
31,13,-0.0011542812
31,14,-0.0021514203
31,15,-0.002950007
31,16,-0.003367925
31,17,-0.003354595
31,18,-0.0029731346000000003
31,19,-0.0023087114000000003
31,20,-0.0014462974
31,21,-0.0004968401000000001
31,22,0.00041044597000000003
31,23,0.0011758208
31,24,0.0017590802
31,25,0.0021710466
31,26,0.0024475306
31,27,0.0026280037
31,28,0.0027452675
31,29,0.0028232345
31,30,0.0028782082000000002
31,31,0.0029210476
31,32,0.0029591265999999996
31,33,0.00299773
31,34,0.0030409716999999998
31,35,0.0030928608
31,36,0.0031575896000000003
31,37,0.0032404168
31,38,0.0033484516
31,39,0.0034918739000000002
31,40,0.003685935
31,41,0.003954869000000001
31,42,0.004338466599999999
31,43,0.004904510999999999
31,44,0.00577101
31,45,0.007141962
31,46,0.009351255
31,47,0.012874506
31,48,0.018200614
31,49,0.02547028
32,0,0.009654515
32,1,0.008242689000000001
32,2,0.006429825
32,3,0.0054965634
32,4,0.0056377332999999995
32,5,0.0062670545
32,6,0.006558509499999999
32,7,0.006062646999999999
32,8,0.005019717
32,9,0.0038240584999999997
32,10,0.0026874482
32,11,0.0016686888
32,12,0.0007279040299999999
32,13,-0.00021063071
32,14,-0.0011797231
32,15,-0.002103028
32,16,-0.0027974640000000004
32,17,-0.0030927136999999998
32,18,-0.0029502288
32,19,-0.0024368782
32,20,-0.0016507069
32,21,-0.0007119635000000001
32,22,0.00023360457000000002
32,23,0.0010571517
32,24,0.0016928510999999998
32,25,0.0021406421
32,26,0.0024369079999999998
32,27,0.0026258426
32,28,0.0027447576000000002
32,29,0.0028205374
32,30,0.0028711534
32,31,0.0029082051
32,32,0.0029392932
32,33,0.002969455
32,34,0.0030024508
32,35,0.0030414770000000003
32,36,0.0030896779999999998
32,37,0.0031507984000000004
32,38,0.0032295621999999997
32,39,0.0033325515999999998
32,40,0.0034691808000000004
32,41,0.0036537540000000004
32,42,0.003908824
32,43,0.0042714663
32,44,0.0048046126
32,45,0.005617896999999999
32,46,0.006901864399999999
32,47,0.008972717
32,48,0.012293519
32,49,0.017372124
33,0,0.007298069
33,1,0.005684656
33,2,0.004575575
33,3,0.004555034
33,4,0.0053604690000000005
33,5,0.006421115
33,6,0.00704482
33,7,0.006831684
33,8,0.005983916
33,9,0.0048509277
33,10,0.003653069
33,11,0.0025277007
33,12,0.0015285023999999999
33,13,0.00061971135
33,14,-0.00026948563999999996
33,15,-0.0011632806
33,16,-0.0019759564
33,17,-0.0025274623
33,18,-0.0026660366
33,19,-0.0023690257
33,20,-0.0017148228
33,21,-0.0008296985000000001
33,22,0.00012549758
33,23,0.0009917160000000001
33,24,0.0016713599
33,25,0.00214809
33,26,0.002457336
33,27,0.0026484076
33,28,0.0027637066999999997
33,29,0.0028333235999999998
33,30,0.0028769121999999998
33,31,0.0029066991999999996
33,32,0.0029302373999999997
33,33,0.0029524318
33,34,0.0029765242
33,35,0.003005155
33,36,0.0030406606
33,37,0.0030857339
33,38,0.0031435993
33,39,0.0032185190000000004
33,40,0.0033165482
33,41,0.003446438
33,42,0.0036215838
33,43,0.0038627973
33,44,0.004204323
33,45,0.0047042575
33,46,0.0054635859999999994
33,47,0.0066586959999999995
33,48,0.008586049
33,49,0.011691811000000002
34,0,0.0052196165000000004
34,1,0.0039763753
34,2,0.003645834
34,3,0.0042396896
34,4,0.005384601
34,5,0.00663912
34,6,0.007430273
34,7,0.0074029280000000005
34,8,0.006740522
34,9,0.005746494499999999
34,10,0.004590003
34,11,0.003404248
34,12,0.002311436
34,13,0.0013600243
34,14,0.0005128635
34,15,-0.00029343553
34,16,-0.0010695737
34,17,-0.0017215833
34,18,-0.0020812126
34,19,-0.0020241765
34,20,-0.0015515592000000002
34,21,-0.00076834206
34,22,0.00015717186
34,23,0.001037701
34,24,0.0017401511
34,25,0.0022275061
34,26,0.0025332747
34,27,0.0027125785
34,28,0.002813382
34,29,0.0028689243
34,30,0.0029000234999999996
34,31,0.0029189778000000004
34,32,0.0029330277
34,33,0.002946373
34,34,0.0029617907
34,35,0.0029812325
34,36,0.003006366
34,37,0.0030390257
34,38,0.003081364
34,39,0.0031361859999999996
34,40,0.0032074712
34,41,0.003300785
34,42,0.0034242590000000002
34,43,0.0035902079999999997
34,44,0.0038179243
34,45,0.004138972
34,46,0.004606540300000001
34,47,0.005313308399999999
34,48,0.0064214566
34,49,0.008206744
35,0,0.0036447826000000003
35,1,0.0030132728000000003
35,2,0.0032888502000000003
35,3,0.004220372
35,4,0.005507368
35,5,0.0068321005
35,6,0.0077015106
35,7,0.0077905226000000004
35,8,0.007276382
35,9,0.006442422
35,10,0.005409906999999999
35,11,0.004255645
35,12,0.0031013736
35,13,0.0020658835
35,14,0.0011898018
35,15,0.000437269
35,16,-0.00024025422000000004
35,17,-0.0008361442
35,18,-0.0012557497
35,19,-0.0013588443
35,20,-0.0010638414
35,21,-0.0004124716
35,22,0.00044330023
35,23,0.0012972197
35,24,0.0019825026
35,25,0.002441951
35,26,0.002709533
35,27,0.002848758
35,28,0.0029138513
35,29,0.0029403325
35,30,0.0029487144
35,31,0.0029501253999999998
35,32,0.0029503959999999997
35,33,0.002952503
35,34,0.0029581683000000003
35,35,0.0029684528999999998
35,36,0.0029842295000000003
35,37,0.0030065603000000002
35,38,0.0030367840000000003
35,39,0.0030766763
35,40,0.0031287977000000002
35,41,0.0031967171999999996
35,42,0.0032855691
35,43,0.0034028757
35,44,0.0035600527
35,45,0.0037749163000000002
35,46,0.0040763933
35,47,0.004513197
35,48,0.005169965
35,49,0.0061950777
36,0,0.0026407265
36,1,0.0025879121
36,2,0.003238284
36,3,0.0043185693
36,4,0.005642531
36,5,0.0069777536999999995
36,6,0.007880049
36,7,0.008041014
36,8,0.0076343133
36,9,0.0069417716
36,10,0.0060643815
36,11,0.005022245
36,12,0.0038831792999999997
36,13,0.0027777054
36,14,0.00182092
36,15,0.0010483749
36,16,0.00043510365999999996
36,17,-4.2548402999999996e-05
36,18,-0.00036002696
36,19,-0.00043931045
36,20,-0.00019772816000000003
36,21,0.00037183147000000006
36,22,0.0011541210000000001
36,23,0.0019419803
36,24,0.0025476925
36,25,0.0029070373
36,26,0.0030683102000000004
36,27,0.0031121955
36,28,0.0031009787
36,29,0.0030703754
36,30,0.0030373656
36,31,0.0030091307
36,32,0.0029878229999999997
36,33,0.0029739058
36,34,0.0029670307
36,35,0.002966837
36,36,0.0029730946
36,37,0.0029860153000000004
36,38,0.003006069
36,39,0.0030342042
36,40,0.0030719209999999996
36,41,0.0031215846999999995
36,42,0.0031863446
36,43,0.0032709893
36,44,0.0033824756
36,45,0.0035313638
36,46,0.0037340978000000003
36,47,0.004017128
36,48,0.0044250176
36,49,0.005034795999999999
37,0,0.0021286318
37,1,0.0024896269
37,2,0.003326627
37,3,0.004447142
37,4,0.0057573984
37,5,0.00707635
37,6,0.007990015999999999
37,7,0.008197308
37,8,0.007865887
37,9,0.0072826073
37,10,0.0065500615
37,11,0.0056581832
37,12,0.00461252
37,13,0.0034986744
37,14,0.0024577104000000002
37,15,0.0016023545
37,16,0.0009728381399999999
37,17,0.0005705934
37,18,0.00040879379999999996
37,19,0.00052513834
37,20,0.000948973
37,21,0.0016480684
37,22,0.002485291
37,23,0.0032326542
37,24,0.0036929324
37,25,0.0038331207
37,26,0.0037612244
37,27,0.003603937
37,28,0.0034393970000000003
37,29,0.00329949
37,30,0.0031912015
37,31,0.0031115124
37,32,0.003054977
37,33,0.0030163927000000004
37,34,0.002991668
37,35,0.002977918
37,36,0.0029731877
37,37,0.0029763541999999997
37,38,0.0029869704
37,39,0.0030050940000000003
37,40,0.0030314070000000003
37,41,0.0030672587
37,42,0.0031145917999999997
37,43,0.0031764134999999996
37,44,0.0032571107
37,45,0.0033631446000000004
37,46,0.0035042767
37,47,0.0036955401000000002
37,48,0.003961357800000001
37,49,0.0043422696
38,0,0.0019609472
38,1,0.0025593033
38,2,0.003461901
38,3,0.004567908
38,4,0.0058425725
38,5,0.007134781
38,6,0.00805051
38,7,0.008290499
38,8,0.0080131125
38,9,0.007509388499999999
38,10,0.006893189599999999
38,11,0.0061492071999999995
38,12,0.005242907
38,13,0.0041963714
38,14,0.0031181388
38,15,0.0021600123000000003
38,16,0.0014396468
38,17,0.0010192823
38,18,0.00094780605
38,19,0.0012879176
38,20,0.0020754915
38,21,0.0032291454
38,22,0.004484593
38,23,0.0054442673
38,24,0.005803621
38,25,0.0055854013
38,26,0.0050663670000000004
38,27,0.004511022
38,28,0.004047212
38,29,0.0037005115000000002
38,30,0.0034545915999999997
38,31,0.003284514
38,32,0.0031684227
38,33,0.0030900799
38,34,0.0030382304
38,35,0.0030052521999999996
38,36,0.002986187
38,37,0.002977918
38,38,0.0029786173
38,39,0.0029873275
38,40,0.0030038175
38,41,0.0030285772
38,42,0.0030626552
38,43,0.0031078615999999997
38,44,0.0031669484000000003
38,45,0.0032439693
38,46,0.0033449046000000003
38,47,0.0034787268
38,48,0.0036593596000000003
38,49,0.0039090794
39,0,0.0019940436
39,1,0.0026973593
39,2,0.0035993024
39,3,0.0046668084999999995
39,4,0.0058983425
39,5,0.0071608555
39,6,0.0080753565
39,7,0.008341424
39,8,0.008105278
39,9,0.0076592974
39,10,0.0071297185
39,11,0.0065091467
39,12,0.005749437
39,13,0.004824658
39,14,0.0037816316
39,15,0.0027531148
39,16,0.0019060872
39,17,0.0013784626
39,18,0.0012800833
39,19,0.0017330226999999999
39,20,0.0028568688
39,21,0.004643505
39,22,0.006769186
39,23,0.0085375225
39,24,0.009225008
39,25,0.008690164
39,26,0.0074646035
39,27,0.0061777635
39,28,0.0051434627
39,29,0.004406103
39,30,0.0039070095
39,31,0.0035757096
39,32,0.003357003
39,33,0.0032125744
39,34,0.0031173467
39,35,0.0030551893
39,36,0.0030157762
39,37,0.0029925443
39,38,0.0029815085999999997
39,39,0.0029801615000000004
39,40,0.0029872833
39,41,0.0030023809999999997
39,42,0.0030257246000000002
39,43,0.0030582179999999997
39,44,0.0031014509000000003
39,45,0.003158018
39,46,0.0032315627
39,47,0.0033277190000000002
39,48,0.0034547420000000002
39,49,0.0036254395
40,0,0.0021226443
40,1,0.002849928
40,2,0.0037200716
40,3,0.004741106
40,4,0.005928565699999999
40,5,0.007161765
40,6,0.008074406
40,7,0.008363421999999999
40,8,0.008161464
40,9,0.007759019
40,10,0.0072923787
40,11,0.006765915
40,12,0.0061342213
40,13,0.0053496123
40,14,0.004404453
40,15,0.003373385
40,16,0.0024173004
40,17,0.0017306842000000002
40,18,0.0014965041
40,19,0.0019049584
40,20,0.0031757596999999996
40,21,0.005466996700000001
40,22,0.008607658
40,23,0.01179061
40,24,0.013714405
40,25,0.013518489
40,26,0.011613354
40,27,0.009192834
40,28,0.007131043399999999
40,29,0.005662623
40,30,0.004693571
40,31,0.004070381
40,32,0.0036711013
40,33,0.003413986
40,34,0.0032473429999999998
40,35,0.0031388797999999996
40,36,0.0030686259999999996
40,37,0.0030241031
40,38,0.002997547
40,39,0.0029842397
40,40,0.002981252
40,41,0.0029870113
40,42,0.003000894
40,43,0.0030229585
40,44,0.0030539744000000002
40,45,0.003095395
40,46,0.003149542
40,47,0.0032199137
40,48,0.0033116020000000003
40,49,0.0034322552
41,0,0.0022824453
41,1,0.0029916241999999997
41,2,0.0038186004
41,3,0.004792753
41,4,0.005938000000000001
41,5,0.0071435077
41,6,0.008054648499999999
41,7,0.008365291
41,8,0.008193637
41,9,0.007826065
41,10,0.007405895
41,11,0.00694832
41,12,0.0064171855
41,13,0.0057622533999999994
41,14,0.0049457294
41,15,0.0039819954
41,16,0.002978635
41,17,0.0021354984
41,18,0.0016963026
41,19,0.0019232924
41,20,0.003121648
41,21,0.0056107994
41,22,0.009488913
41,23,0.014164619
41,24,0.018094935
41,25,0.019507146
41,26,0.017846271
41,27,0.014315531000000001
41,28,0.010688897
41,29,0.007921230999999999
41,30,0.0060826380000000005
41,31,0.004923514
41,32,0.004200628
41,33,0.0037471629
41,34,0.003459637
41,35,0.0032753129999999997
41,36,0.003156328
41,37,0.0030795516999999996
41,38,0.0030309078000000005
41,39,0.003001648
41,40,0.0029864109999999996
41,41,0.0029819938
41,42,0.0029866047999999997
41,43,0.0029993503999999997
41,44,0.0030202563
41,45,0.0030499520000000003
41,46,0.003089664
41,47,0.0031416095000000002
41,48,0.0032089590000000004
41,49,0.0032964656
42,0,0.0024399506
42,1,0.0031130724
42,2,0.0038953032
42,3,0.004825364
42,4,0.0059312283999999995
42,5,0.007110954
42,6,0.008021183000000001
42,7,0.008352846
42,8,0.008209399999999999
42,9,0.00787155
42,10,0.0074871304
42,11,0.007079945
42,12,0.006623561500000001
42,13,0.0060743066
42,14,0.0053859046
42,15,0.0045334827
42,16,0.0035587037
42,17,0.0026131286
42,18,0.0019554337
42,19,0.0019109704999999999
42,20,0.0028604683000000002
42,21,0.005242085
42,22,0.00940207
42,23,0.015123833
42,24,0.021067562
42,25,0.02500968
42,26,0.025218524
42,27,0.021788872999999997
42,28,0.01664341
42,29,0.011930498999999999
42,30,0.008563575
42,31,0.006421296
42,32,0.005108901
42,33,0.0043060365
42,34,0.0038091484
42,35,0.0034970509999999997
42,36,0.0032984134999999998
42,37,0.0031707846
42,38,0.003088683
42,39,0.0030365745
42,40,0.0030050259999999996
42,41,0.0029881940000000004
42,42,0.0029825415
42,43,0.0029860912
42,44,0.0029978915
42,45,0.0030177054
42,46,0.0030461294
42,47,0.003084274
42,48,0.0031341603
42,49,0.0031986819
43,0,0.0025803237
43,1,0.0032127425
43,2,0.0039530005
43,3,0.004842728
43,4,0.005912247
43,5,0.0070680003
43,6,0.0079778135
43,7,0.008330069499999999
43,8,0.00821357
43,9,0.00790239
43,10,0.007547106
43,11,0.0071777003
43,12,0.006775924
43,13,0.0063069463000000004
43,14,0.005727906
43,15,0.004998142
43,16,0.004109828
43,17,0.00314237
43,18,0.0023110001
43,19,0.0019641570000000002
43,20,0.002548813
43,21,0.004593244
43,22,0.008624122
43,23,0.014786216999999999
43,24,0.022165569
43,25,0.02859923
43,26,0.031706599999999995
43,27,0.030299127000000002
43,28,0.025119122
43,29,0.018553328
43,30,0.012935272
43,31,0.009082198
43,32,0.006696186999999999
43,33,0.0052606706000000005
43,34,0.004393203
43,35,0.0038608327
43,36,0.0035285716999999997
43,37,0.0033180234000000004
43,38,0.0031831470000000003
43,39,0.0030965367
43,40,0.0030415086
43,41,0.0030079865999999996
43,42,0.0029897322
43,43,0.0029829964
43,44,0.0029855734
43,45,0.002996439
43,46,0.0030152695000000003
43,47,0.003042528
43,48,0.0030792058
43,49,0.0031271222999999996
44,0,0.0026991437
44,1,0.0032924898
44,2,0.0039951606
44,3,0.0048484453
44,4,0.0058843540000000005
44,5,0.007017603000000001
44,6,0.007927406
44,7,0.008299761999999999
44,8,0.008209354
44,9,0.007922949
44,10,0.007592677
44,11,0.007252901
44,12,0.006891487
44,13,0.006481634
44,14,0.005988125
44,15,0.0053696088
44,16,0.0045931563
44,17,0.0036762184000000003
44,18,0.0027548443
44,19,0.0021390887
44,20,0.0023077675
44,21,0.0038651805
44,22,0.0074685775
44,23,0.013549305
44,24,0.021654117999999997
44,25,0.029950947000000002
44,26,0.035895705
44,27,0.03758101
44,28,0.03449437
44,29,0.027791582000000002
44,30,0.020074248
44,31,0.013739562
44,32,0.009502761
44,33,0.0069226081999999994
44,34,0.0053876466000000005
44,35,0.0044671143
44,36,0.0039052414
44,37,0.003555885
44,38,0.003335191
44,39,0.0031940796999999996
44,40,0.0031034835
44,41,0.0030459138
44,42,0.0030106054999999997
44,43,0.0029910877
44,44,0.0029833368
44,45,0.0029850816
44,46,0.0029950915000000002
44,47,0.0030130139
44,48,0.00303915
44,49,0.003074455
45,0,0.0027969646999999997
45,1,0.00335549
45,2,0.0040251445
45,3,0.004845443
45,4,0.005850130699999999
45,5,0.0069622723
45,6,0.007872150999999999
45,7,0.008264059
45,8,0.008198919
45,9,0.007936094
45,10,0.0076281987
45,11,0.0073127947
45,12,0.006982258000000001
45,13,0.006615925
45,14,0.0061863367
45,15,0.0056581865000000005
45,16,0.004991917
45,17,0.004167635
45,18,0.00324398
45,19,0.0024442538000000002
45,20,0.0022159978
45,21,0.0032097474
45,22,0.0061889957
45,23,0.0118060075
45,24,0.02002646
45,25,0.029453587000000003
45,26,0.03762517
45,27,0.042318475
45,28,0.042380013
45,29,0.0377908
45,30,0.029869502000000003
45,31,0.02126794
45,32,0.014384083999999998
45,33,0.009848191999999999
45,34,0.007113006999999999
45,35,0.005496579000000001
45,36,0.004531576
45,37,0.003944456
45,38,0.0035802932
45,39,0.0033506103999999997
45,40,0.0032039815999999996
45,41,0.0031098821
45,42,0.0030499743
45,43,0.0030130622999999996
45,44,0.0029923627000000004
45,45,0.0029837014
45,46,0.0029845927
45,47,0.0029938322999999998
45,48,0.0030108783000000004
45,49,0.0030360170000000002
46,0,0.0028764628999999996
46,1,0.0034050879999999997
46,2,0.004045792
46,3,0.0048361756
46,4,0.0058116795999999995
46,5,0.0069037853000000005
46,6,0.0078136595
46,7,0.008224447
46,8,0.008183835
46,9,0.007943575999999999
46,10,0.007656419
46,11,0.0073620994
46,12,0.0070561673
46,13,0.00672245
46,14,0.0063400776
46,15,0.005881127
46,16,0.005308973000000001
46,17,0.0045886333000000005
46,18,0.0037249316999999997
46,19,0.0028445954
46,20,0.0023023481
46,21,0.0027317833000000003
46,22,0.00497366
46,23,0.009862159
46,24,0.017728709
46,25,0.027647879
46,26,0.03736664
46,27,0.044497645999999995
46,28,0.047586717
46,29,0.04611715
46,30,0.040302135
46,31,0.031458482
46,32,0.022202529
46,33,0.014905991
46,34,0.010137554
46,35,0.007277213
46,36,0.0055926717
46,37,0.0045894296
46,38,0.003980104
46,39,0.0036026947
46,40,0.0033649132000000003
46,41,0.003213225
46,42,0.0031158542
46,43,0.0030537727
46,44,0.0030153934000000005
46,45,0.0029935966999999996
46,46,0.002984025
46,47,0.0029842183
46,48,0.0029926775
46,49,0.0030088909999999996
47,0,0.0029408140000000004
47,1,0.0034441909999999997
47,2,0.004059545
47,3,0.0048225126
47,4,0.0057706223
47,5,0.006843504
47,6,0.0077532109999999994
47,7,0.008182054
47,8,0.008165157
47,9,0.007946705
47,10,0.0076790433
47,11,0.007403722
47,12,0.0071183246999999995
47,13,0.0068099843
47,14,0.006462748000000001
47,15,0.006055459399999999
47,16,0.005557879
47,17,0.0049329437
47,18,0.004157674
47,19,0.003282813
47,20,0.0025448361
47,21,0.0024850834
47,22,0.003958769
47,23,0.007946557
47,24,0.015103752
47,25,0.024991404
47,26,0.035667747
47,27,0.04464121
47,28,0.05021496
47,29,0.05170126
47,30,0.048939493
47,31,0.042182144000000005
47,32,0.03266702
47,33,0.022939589
47,34,0.015336165
47,35,0.01038585
47,36,0.0074225888
47,37,0.0056797573
47,38,0.0046427455
47,39,0.004013344
47,40,0.0036237915
47,41,0.0033784946000000003
47,42,0.0032220287
47,43,0.0031215763
47,44,0.0030574705
47,45,0.0030176467
47,46,0.0029948037
47,47,0.002984427
47,48,0.0029838495
47,49,0.0029916014
48,0,0.0029932177
48,1,0.0034753657
48,2,0.0040682917
48,3,0.004805963
48,4,0.005728135
48,5,0.006782538
48,6,0.007691774
48,7,0.008137871999999999
48,8,0.008143776
48,9,0.007946316
48,10,0.007697282
48,11,0.007439510999999999
48,12,0.007172113000000001
48,13,0.0068843286
48,14,0.0065639317
48,15,0.006195142
48,16,0.005754384
48,17,0.005208518400000001
48,18,0.004524562
48,19,0.0037066252000000004
48,20,0.0028864252000000003
48,21,0.0024669203
48,22,0.0032288409999999997
48,23,0.006233231
48,24,0.012416338999999998
48,25,0.021832202000000002
48,26,0.032962896
48,27,0.04328730000000001
48,28,0.050820462000000004
48,29,0.054726038
48,30,0.05481214
48,31,0.051031504000000005
48,32,0.043578427
48,33,0.03358949
48,34,0.023529656
48,35,0.01569883
48,36,0.010604463
48,37,0.007554740600000001
48,38,0.0057606646
48,39,0.0046930290000000005
48,40,0.004045058
48,41,0.003644058
48,42,0.0033916095
48,43,0.0032305717
48,44,0.0031271721
48,45,0.00306107
48,46,0.0030198940000000004
48,47,0.0029960340000000003
48,48,0.0029848459999999998
48,49,0.0029835752
49,0,0.0030362876
49,1,0.0035007059999999997
49,2,0.0040735626
49,3,0.0047876732
49,4,0.005685185
49,5,0.006721669
49,6,0.00763012
49,7,0.0080925245
49,8,0.008120354
49,9,0.007943084
49,10,0.0077119386
49,11,0.0074707028
49,12,0.007219576700000001
49,13,0.0069492892
49,14,0.0066500595
49,15,0.0063104319999999995
49,16,0.0059125359999999995
49,17,0.005428915
49,18,0.0048258979999999995
49,19,0.0040846094
49,20,0.003263387
49,21,0.0026266193
49,22,0.0028082058
49,23,0.0048462013
49,24,0.009883108
49,25,0.018449198
49,26,0.029570488
