25,11,0.009543909
25,12,0.0051160185
25,13,0.0024713310000000002
25,14,0.001168388
25,15,0.00063157827
25,16,0.0005491832
25,17,0.0007769027999999999
25,18,0.0012333635
25,19,0.0018330364999999999
25,20,0.002460014
25,21,0.0030004721999999998
25,22,0.0034003183000000004
25,23,0.0036774478
25,24,0.0038849409000000002
25,25,0.004075748
25,26,0.0042913076000000005
25,27,0.004564113
25,28,0.004923554
25,29,0.0054005934
25,30,0.006030505500000001
25,31,0.0068539744
25,32,0.007918123000000001
25,33,0.009279153
25,34,0.011009015
25,35,0.013204958999999999
25,36,0.015996099
25,37,0.019533955
25,38,0.023947463999999998
25,39,0.029255907999999997
25,40,0.03527711
25,41,0.04161661
25,42,0.047784492000000005
25,43,0.053358946
25,44,0.05808002
25,45,0.061849542
25,46,0.06468527
25,47,0.06666873400000001
25,48,0.06790363
25,49,0.068489395
26,0,0.02129977
26,1,0.019141354
26,2,0.017889436
26,3,0.01720668
26,4,0.016746812
26,5,0.016237506999999998
26,6,0.015564468
26,7,0.01484087
26,8,0.014438373999999999
26,9,0.014598965
26,10,0.014154932
26,11,0.011544199
26,12,0.007768065699999999
26,13,0.0045899693
26,14,0.0025449656
26,15,0.0014389744000000001
26,16,0.0009842087
26,17,0.0009817779
26,18,0.0013068792999999998
26,19,0.0018498246
26,20,0.0024749264000000003
26,21,0.0030381022999999997
26,22,0.0034524035
26,23,0.0037190346
26,24,0.0038915677
26,25,0.0040294626
26,26,0.0041779336
26,27,0.004369183400000001
26,28,0.0046291496
26,29,0.0049839374
26,30,0.005463660699999999
26,31,0.006104771
26,32,0.0069504680000000004
26,33,0.00805113
26,34,0.009465738000000001
26,35,0.011266904
26,36,0.013549597
26,37,0.01643708
26,38,0.02007203
26,39,0.024573414
26,40,0.029954096
26,41,0.036034085
26,42,0.042430587
26,43,0.048668515
26,44,0.05433546
26,45,0.059172504
26,46,0.063077286
26,47,0.066062726
26,48,0.06820824
26,49,0.06961837400000001
27,0,0.016006193999999998
27,1,0.014525361
27,2,0.013790773000000001
27,3,0.01354661
27,4,0.013523408
27,5,0.0134502435
27,6,0.013136061000000001
27,7,0.012584632
27,8,0.012118086
27,9,0.012324109
27,10,0.0129314475
27,11,0.012318353999999998
27,12,0.010086302
27,13,0.007272713
27,14,0.0047719334
27,15,0.0029884865999999996
27,16,0.001963907
27,17,0.0015679058
27,18,0.0016468223000000001
27,19,0.00205511
27,20,0.0026273401
27,21,0.0031834845
27,22,0.0035961545
27,23,0.0038416893
27,24,0.0039708707
27,25,0.0040499214
27,26,0.0041295609999999995
27,27,0.004242682
27,28,0.004411898
27,29,0.004657378
27,30,0.005002014
27,31,0.0054748915000000006
27,32,0.0061128642
27,33,0.0069607585
27,34,0.008071208
27,35,0.009504978
27,36,0.011335006000000002
27,37,0.01365364
27,38,0.01657869
27,39,0.020245851999999998
27,40,0.024769224
27,41,0.030163862000000003
27,42,0.03626102
27,43,0.042694125
27,44,0.04899963
27,45,0.05476676
27,46,0.0597298
27,47,0.06377686
27,48,0.06691329
27,49,0.06921506
28,0,0.012630566000000001
28,1,0.011609443999999998
28,2,0.011165531000000001
28,3,0.0111386925
28,4,0.011344725
28,5,0.011540797
28,6,0.011481042
28,7,0.011053887
28,8,0.0104630375
28,9,0.01040242
28,10,0.011304825
28,11,0.012026353
28,12,0.011476587
28,13,0.009830668
28,14,0.0076288227
28,15,0.0054448536
28,16,0.003762717
28,17,0.0027792471999999995
28,18,0.0024412037
28,19,0.0025904947
28,20,0.0030241404
28,21,0.003516688
28,22,0.0038911062
28,23,0.0040897317
28,24,0.0041552903
28,25,0.0041602897
28,26,0.004162038
28,27,0.0041950927
28,28,0.0042792179999999996
28,29,0.004428705
28,30,0.0046587866
28,31,0.0049896617
28,32,0.00544907
28,33,0.006073666
28,34,0.0069091767
28,35,0.008009604
28,36,0.009437075
28,37,0.011264527
28,38,0.013581952
28,39,0.0165025
28,40,0.020156558999999998
28,41,0.024656821000000002
28,42,0.030025626
28,43,0.036111273
28,44,0.042566136
28,45,0.048936468
28,46,0.054808105999999995
28,47,0.059903614
28,48,0.06409794
28,49,0.06738657
29,0,0.010427816999999999
29,1,0.009711344
29,2,0.009444399000000001
29,3,0.009539121
29,4,0.009877694000000001
29,5,0.010254004
29,6,0.010393988
29,7,0.010083513
29,8,0.009378888
29,9,0.008932304
29,10,0.00965454
29,11,0.011056615
29,12,0.011852801000000001
29,13,0.011632283
29,14,0.0104547
29,15,0.008579571
29,16,0.006544228000000001
29,17,0.0049181427
29,18,0.0039786872999999995
29,19,0.003691256
29,20,0.003848798
29,21,0.004177298
29,22,0.0044406047
29,23,0.004537577
29,24,0.0044971523
29,25,0.0043961090000000005
29,26,0.0042979466
29,27,0.0042387387
29,28,0.0042351596
29,29,0.0042955186
29,30,0.0044272593
29,31,0.0046416502
29,32,0.004956488
29,33,0.0053981114
29,34,0.0060025007
29,35,0.006815509399999999
29,36,0.007891951999999999
29,37,0.009294891999999999
29,38,0.011097252
29,39,0.013387075
29,40,0.016273502
29,41,0.019882888
29,42,0.024328684
29,43,0.029643362000000003
29,44,0.035695624
29,45,0.04215918
29,46,0.048589677000000005
29,47,0.054566786
29,48,0.059798203
29,49,0.06414302
30,0,0.008918448
30,1,0.00840775
30,2,0.008259731999999999
30,3,0.008433846
30,4,0.008859009499999999
30,5,0.009368719000000001
30,6,0.009686761
30,7,0.009518776999999999
30,8,0.008760548
30,9,0.007920659
30,10,0.008186664
30,11,0.009754111999999999
30,12,0.011436613
30,13,0.01247094
30,14,0.012594148500000001
30,15,0.011708339
30,16,0.010029798000000001
30,17,0.008123278000000001
30,18,0.006585495
30,19,0.0057019647
30,20,0.0054008625
30,21,0.005405583
30,22,0.005426454399999999
30,23,0.0053157667
30,24,0.005086135
30,25,0.0048169020000000005
30,26,0.004575272
30,27,0.004395793
30,28,0.004289558
30,29,0.0042572324
30,30,0.004297874
30,31,0.004413548
30,32,0.0046123583
30,33,0.0049099596
30,34,0.005331156
30,35,0.00591099
30,36,0.006694839300000001
30,37,0.0077378578
30,38,0.009103635
30,39,0.010865172
30,40,0.013108918999999998
30,41,0.015940556
30,42,0.019483503
30,43,0.023852736
30,44,0.02909243
30,45,0.035093665
30,46,0.04155322
30,47,0.048037153
30,48,0.054117985
30,49,0.059486248
31,0,0.007825794
31,1,0.007460011999999999
31,2,0.0073983204
31,3,0.0076282164
31,4,0.008109904
31,5,0.008716016
31,6,0.009194719
31,7,0.009207350999999999
31,8,0.008493549
31,9,0.0073376293000000006
31,10,0.007010331999999999
31,11,0.008358826
31,12,0.01050442
31,13,0.012468155
31,14,0.013783376000000002
31,15,0.0141502395
31,16,0.013474338
31,17,0.012016918500000001
31,18,0.0103326645
31,19,0.008954152
31,20,0.00808627
31,21,0.0075810975
31,22,0.0071588196
31,23,0.0066543603
31,24,0.006080764000000001
31,25,0.0055265483
31,26,0.0050598574
31,27,0.0047064214
31,28,0.004464534
31,29,0.004322226
31,30,0.0042670984000000006
31,31,0.004291003
31,32,0.0043920140000000005
31,33,0.004575527
31,34,0.0048554195
31,35,0.0052548326
31,36,0.00580756
31,37,0.006558202
31,38,0.007561629
31,39,0.008881842
31,40,0.010591709
31,41,0.012776522
31,42,0.015539318
31,43,0.01900081
31,44,0.023277892
31,45,0.028426842999999997
31,46,0.034362013999999996
31,47,0.040805182999999995
31,48,0.047334235
31,49,0.05351472
32,0,0.006996389499999999
32,1,0.006737691999999999
32,2,0.0067421207
32,3,0.0070121093
32,4,0.007526659000000001
32,5,0.008192366
32,6,0.008799694
32,7,0.00901185
32,8,0.008449141
32,9,0.0071237436
32,10,0.0061866306000000005
32,11,0.007033445
32,12,0.00928203
32,13,0.011848107
32,14,0.014094616
32,15,0.015620113
32,16,0.016175553
32,17,0.01576522
32,18,0.01468345
32,19,0.013382673999999999
32,20,0.012199257
32,21,0.011162595
32,22,0.010104719
32,23,0.008939268
32,24,0.007759222
32,25,0.006708841
32,26,0.0058674040000000005
32,27,0.0052415173999999995
32,28,0.004802107
32,29,0.0045128090000000004
32,30,0.0043425453
32,31,0.0042689024
32,32,0.00427832
32,33,0.0043657725
32,34,0.0045345393
32,35,0.0047966456
32,36,0.005173777
32,37,0.005698173000000001
32,38,0.0064132893000000005
32,39,0.007373483399999999
32,40,0.008642616
32,41,0.010293679
32,42,0.012410905
32,43,0.01509514
32,44,0.018464854
32,45,0.022638822000000003
32,46,0.027685118999999998
32,47,0.033541277
32,48,0.03995578
32,49,0.04652034
33,0,0.006344091
33,1,0.006167881
33,2,0.006224903299999999
33,3,0.006524485500000001
33,4,0.0070551075
33,5,0.0077482136
33,6,0.008440905
33,7,0.008835703
33,8,0.008498066
33,9,0.007182674
33,10,0.005739138
33,11,0.0059002596
33,12,0.007938365
33,13,0.010815713000000001
33,14,0.013724123999999999
33,15,0.01617534
33,16,0.017856471000000002
33,17,0.018659746
33,18,0.018698506
33,19,0.018225003
33,20,0.017442819
33,21,0.016333997
33,22,0.014746651999999999
33,23,0.012718916
33,24,0.010579346000000002
33,25,0.008685050500000001
33,26,0.007202871600000001
33,27,0.006126279
33,28,0.0053772232
33,29,0.0048726606
33,30,0.004547134
33,31,0.0043547545
33,32,0.004265655
33,33,0.004262287
33,34,0.004337108
33,35,0.0044916584
33,36,0.004736291
33,37,0.0050911764
33,38,0.005586886
33,39,0.006265522
33,40,0.0071805054
33,41,0.008395310999999999
33,42,0.009982853
33,43,0.012026772
33,44,0.014625986
33,45,0.01789693
33,46,0.021960095
33,47,0.026894453999999998
33,48,0.0326605
33,49,0.039034285
34,0,0.0058182157
34,1,0.0057073147
34,2,0.00580718
34,3,0.0061294576
34,4,0.0066662384
34,5,0.007364548
34,6,0.008101434
34,7,0.008635585
34,8,0.008540879
34,9,0.007390649
34,10,0.0056403177
34,11,0.005056641
34,12,0.006610003000000001
34,13,0.00953076
34,14,0.012863636999999999
34,15,0.016004033
34,16,0.018586425
34,17,0.020463975
34,18,0.021695204
34,19,0.022443777
34,20,0.02277833
34,21,0.022467986000000002
34,22,0.021071855
34,23,0.018456906000000002
34,24,0.015153311000000001
34,25,0.011973498999999999
34,26,0.009422513
34,27,0.0075822105
34,28,0.006322352
34,29,0.0054799644
34,30,0.0049259546
34,31,0.004572205
34,32,0.0043618534999999995
34,33,0.0042595123
34,34,0.0042445594
34,35,0.0043075666999999995
34,36,0.0044484227
34,37,0.004676172
34,38,0.0050091636
34,39,0.005476470600000001
34,40,0.0061185122
34,41,0.006987483
34,42,0.008146279000000001
34,43,0.00966754
34,44,0.01163442
34,45,0.014144348000000001
34,46,0.017312005
34,47,0.02125902
34,48,0.026074363
34,49,0.031740595
35,0,0.0053867176
35,1,0.0053283637
35,2,0.005463529399999999
35,3,0.0058039436
35,4,0.006342034
35,5,0.0070334924
35,6,0.007784786
35,7,0.008409443
35,8,0.008528389
35,9,0.0076301536
35,10,0.0058038197
35,11,0.0045626075
35,12,0.0054223086
35,13,0.008122885
35,14,0.011663965
35,15,0.015292866
35,16,0.018560437
35,17,0.021283233999999998
35,18,0.023513865
35,19,0.025431884
35,20,0.027116763999999998
35,21,0.028252717000000004
35,22,0.028068597999999997
35,23,0.025879847
35,24,0.021887342999999997
35,25,0.01722874
35,26,0.013091226000000001
35,27,0.009992355999999999
35,28,0.007871531
35,29,0.006472643
35,30,0.005559724
35,31,0.004967718
35,32,0.0045914236
35,33,0.0043659853
35,34,0.004251899999999999
35,35,0.004226302
35,36,0.004278113
35,37,0.00440597
35,38,0.004617355300000001
35,39,0.0049291686
35,40,0.0053687147
35,41,0.0059746719999999994
35,42,0.006797714
35,43,0.007899876
35,44,0.009353462
35,45,0.011241108
35,46,0.013659109
35,47,0.016720487
35,48,0.02054774
35,49,0.025238661000000003
36,0,0.0050276797
36,1,0.0050120214
36,2,0.0051764455
36,3,0.0055318116
36,4,0.0060692644
36,5,0.00674898
36,6,0.007497625999999999
36,7,0.008173409
36,8,0.008456115
36,9,0.00782453
36,10,0.0061080954
36,11,0.004414754
36,12,0.004488693
36,13,0.006714154
36,14,0.010244139499999999
36,15,0.014186908
36,16,0.017967088
36,17,0.021331700000000002
36,18,0.024317045
36,19,0.027143244
36,20,0.029987164
36,21,0.032631814
36,22,0.034226537
36,23,0.033615425
36,24,0.03023241
36,25,0.024777792000000003
36,26,0.018886868
36,27,0.013954736
36,28,0.010427311
36,29,0.008094128
36,30,0.0065907119999999994
36,31,0.0056240772999999996
36,32,0.0050020255
36,33,0.004607109
36,34,0.004368557
36,35,0.0042438284
36,36,0.0042082854
36,37,0.0042495276
36,38,0.0043649063
36,39,0.0045606503
36,40,0.0048521087
36,41,0.005264790300000001
36,42,0.0058355425
36,43,0.006613371
36,44,0.007659147
36,45,0.009044541
36,46,0.010851856000000002
36,47,0.013176383
36,48,0.016129687
36,49,0.01983488
37,0,0.0047254926
37,1,0.0047448114
37,2,0.0049334797
37,3,0.005301213000000001
37,4,0.005837405
37,5,0.0065044740000000005
37,6,0.007242758
37,7,0.0079441415
37,8,0.00834263
37,9,0.00794681
37,10,0.006442000600000001
37,11,0.004539208
37,12,0.0038853842
37,13,0.00542993
37,14,0.008713067
37,15,0.012795497
37,16,0.016948681
37,17,0.020805238
37,18,0.024347777
37,19,0.027813518
37,20,0.03148246
37,21,0.035318587
37,22,0.038612075
37,23,0.04007055
37,24,0.03854009
37,25,0.03382638
37,26,0.02705392
37,27,0.020156737
37,28,0.014609856000000001
37,29,0.010760513999999999
37,30,0.008269031
37,31,0.006686775
37,32,0.0056781973999999995
37,33,0.0050317040000000006
37,34,0.004620853
37,35,0.0043705394
37,36,0.004235956
37,37,0.004191047
37,38,0.004222231
37,39,0.004325735
37,40,0.004506501400000001
37,41,0.0047784974
37,42,0.005165369
37,43,0.0057021063
37,44,0.006435804
37,45,0.0074259619999999995
37,46,0.008743484000000001
37,47,0.010470143000000001
37,48,0.012700526
37,49,0.015544888
38,0,0.004468579
38,1,0.0045166067
38,2,0.0047254166999999994
38,3,0.005103309
38,4,0.0056379167
38,5,0.006292961999999999
38,6,0.007018703
38,7,0.007731661999999999
38,8,0.008209906999999999
38,9,0.008003976
38,10,0.006737409000000001
38,11,0.0048229783
38,12,0.0036211074
38,13,0.004387074
38,14,0.007187351
38,15,0.011213266999999999
38,16,0.015606401
38,17,0.019845758
38,18,0.02381315
38,19,0.027719999999999998
38,20,0.031915612999999995
38,21,0.03654521
38,22,0.041132484
38,23,0.044486403
38,24,0.04523372
38,25,0.04254713
38,26,0.03660388
38,27,0.028768262000000003
38,28,0.021107275
38,29,0.015106116999999999
38,30,0.011020292
38,31,0.008410934
38,32,0.0067680961999999996
38,33,0.005725919
38,34,0.005058792
38,35,0.004633783
38,36,0.0043726363
38,37,0.004228773
38,38,0.0041749096
38,39,0.0041964524
38,40,0.004288639
38,41,0.00445518
38,42,0.0047085923
38,43,0.0050708293
38,44,0.0055748806
38,45,0.006265858000000001
38,46,0.0072016604000000005
38,47,0.008452069
38,48,0.0100984275
38,49,0.012234535
39,0,0.0042481385
39,1,0.00432001
39,2,0.004545413
39,3,0.0049314484999999995
39,4,0.0054640584
39,5,0.0061080563
39,6,0.006821460600000001
39,7,0.00753938
39,8,0.00807401
39,9,0.008015809
39,10,0.006970781
39,11,0.005162216
39,12,0.0036335327000000003
39,13,0.0036623003000000004
39,14,0.005792158
39,15,0.009541210999999999
39,16,0.014021509
39,17,0.018548157
39,18,0.022856854
39,19,0.027083153
39,20,0.031597655
39,21,0.036690217000000004
39,22,0.042131085
39,23,0.04693474
39,24,0.049730733
39,25,0.049432896
39,26,0.04560866
39,27,0.038658637999999995
39,28,0.030026956
39,29,0.021814067000000003
39,30,0.015486679
39,31,0.011228573
39,32,0.008530514
39,33,0.006839906
39,34,0.0057697585
39,35,0.0050845635
39,36,0.0046466454
39,37,0.004375279
39,38,0.0042225327
39,39,0.00416006
39,40,0.0041723764
39,41,0.004253736
39,42,0.004406753
39,43,0.0046425513
39,44,0.0049813255
39,45,0.005454109499999999
39,46,0.0061039957
39,47,0.006986946999999999
39,48,0.008171528
39,49,0.009738368
40,0,0.0040575517
40,1,0.0041492659999999995
40,2,0.0043883803
40,3,0.0047806595
40,4,0.00531069
40,5,0.0059442692
40,6,0.006646174
40,7,0.007366378000000001
40,8,0.007943461
40,9,0.008001063000000001
40,10,0.0071459385
40,11,0.0054910313
40,12,0.0038231602
40,13,0.0032647066
40,14,0.0046398295
40,15,0.007896186
40,16,0.012278101999999999
40,17,0.016981701999999998
40,18,0.021569222000000002
40,19,0.026050122000000002
40,20,0.030762522
40,21,0.036090337
40,22,0.042027585
40,23,0.04783006
40,24,0.05222286
40,25,0.054048516
40,26,0.052644707
40,27,0.047850825
40,28,0.040139437
40,29,0.030941468
40,30,0.022343342999999998
40,31,0.01578557
40,32,0.011401523
40,33,0.008635284
40,34,0.006905748000000001
40,35,0.0058114687
40,36,0.005109945
40,37,0.0046598963
40,38,0.0043787803
40,39,0.004217429
40,40,0.0041466216
40,41,0.004150104
40,42,0.0042211288000000005
40,43,0.0043613003
40,44,0.0045803324
40,45,0.0048968729999999995
40,46,0.005339933000000001
40,47,0.005950409
40,48,0.006782258
40,49,0.007902579
41,0,0.003891644
41,1,0.004000025999999999
41,2,0.0042503396999999995
41,3,0.004647162
41,4,0.0051737605
41,5,0.0057972119999999995
41,6,0.0064884266000000005
41,7,0.0072099026
41,8,0.00782123
41,9,0.007972635
41,10,0.0072764940000000005
41,11,0.0057818415
41,12,0.0040971995
41,13,0.0031391978
41,14,0.0037972153999999998
41,15,0.006400362
41,16,0.010478051
41,17,0.015214173000000001
41,18,0.020009337
41,19,0.02470869
41,20,0.02956215
41,21,0.034990363
41,22,0.04117017
41,23,0.04760631
41,24,0.05316275
41,25,0.056666247999999995
41,26,0.05738696
41,27,0.05499783
41,28,0.049449312999999995
41,29,0.041192732999999995
41,30,0.031607382
41,31,0.022747187000000002
41,32,0.016028002
41,33,0.011550751000000001
41,34,0.008730535
41,35,0.006968105
41,36,0.0058522737
41,37,0.0051355073
41,38,0.0046739257000000005
41,39,0.0043832976
41,40,0.004213585
41,41,0.00413471
41,42,0.0041296323999999995
41,43,0.0041908068
41,44,0.0043187793
41,45,0.004521946
41,46,0.0048174409999999996
41,47,0.005232245
41,48,0.0058050956999999995
41,49,0.0065877866
42,0,0.0037464703999999997
42,1,0.0038688527
42,2,0.0041283374
42,3,0.004528095
42,4,0.005050341
42,5,0.005663459
42,6,0.0063443575
42,7,0.007066583
42,8,0.0077072764
42,9,0.0079377815
42,10,0.0073758196
42,11,0.006030255
42,12,0.0043936963
42,13,0.0032002744
42,14,0.0032667206
42,15,0.005153988
42,16,0.008738918
42,17,0.01333048
42,18,0.018230032
42,19,0.023110185
42,20,0.028084375
42,21,0.033548027
42,22,0.039807774
42,23,0.04660729
42,24,0.05298184
42,25,0.05775913
42,26,0.060160443
42,27,0.05985228
42,28,0.05667281
42,29,0.050571274000000006
42,30,0.0419399
42,31,0.032098427
42,32,0.023064015
42,33,0.016231999
42,34,0.011684268000000001
42,35,0.008819869000000001
42,36,0.0070286333
42,37,0.005893006
42,38,0.0051617673999999995
42,39,0.0046888986
42,40,0.004389009
42,41,0.0042110533
42,42,0.004124325
42,43,0.0041110124
42,44,0.0041627362
42,45,0.004279081
42,46,0.0044672946
42,47,0.0047428412
42,48,0.0051309154
42,49,0.005667986999999999
43,0,0.0036188653000000003
43,1,0.0037531457
43,2,0.00402
43,3,0.0044213496
43,4,0.0049381745
43,5,0.0055404766
43,6,0.0062109623
43,7,0.006933471
43,8,0.007600165
43,9,0.007899833
43,10,0.0074537606000000005
43,11,0.0062420340000000005
43,12,0.0046812533
43,13,0.0033684461
43,14,0.0029974813
43,15,0.0042072795
43,16,0.0071736267000000005
43,17,0.011437089
43,18,0.016299395
43,19,0.021294697999999997
43,20,0.026376134
43,21,0.03185465
43,22,0.038102817000000004
43,23,0.04507566
43,24,0.05200786
43,25,0.05775138
43,26,0.061451584000000004
43,27,0.06277336
43,28,0.061615395999999996
43,29,0.057843294
43,30,0.051353145
43,31,0.042473092999999996
43,32,0.03246852
43,33,0.023321385
43,34,0.016410105
43,35,0.01180764
43,36,0.008905728
43,37,0.007088466
43,38,0.005934160999999999
43,39,0.005188916
43,40,0.00470501
43,41,0.004395932
43,42,0.004209887
43,43,0.0041154614
43,44,0.0040941183
43,45,0.004136806
43,46,0.00424214
43,47,0.004416204
43,48,0.0046729567
43,49,0.00503572
44,0,0.0035062796000000004
44,1,0.003650744
44,2,0.003923542
44,3,0.0043251570000000005
44,4,0.004835603
44,5,0.0054263524
44,6,0.006086074
44,7,0.0068081109999999995
44,8,0.0074981474
44,9,0.007859887
44,10,0.0075165136
44,11,0.006424651
44,12,0.004948523
44,13,0.0035880757000000003
44,14,0.0029171119
44,15,0.0035531153000000005
44,16,0.0058622890000000006
44,17,0.009647496
44,18,0.014310396999999999
44,19,0.019314576
44,20,0.02446807
44,21,0.029957155
44,22,0.03615214
44,23,0.04317215
44,24,0.050467066
44,25,0.056952199999999994
44,26,0.061679773
44,27,0.06425750000000001
44,28,0.06465799
44,29,0.06284962599999999
44,30,0.05865249
44,31,0.05189788
44,32,0.042859048
44,33,0.032755956
44,34,0.023538287999999997
44,35,0.016570961000000002
44,36,0.011924602
44,37,0.008989805
44,38,0.0071483933999999996
44,39,0.0059761168
44,40,0.0052171564
44,41,0.004722315
44,42,0.004404124000000001
44,43,0.0042100735
44,44,0.004108043400000001
44,45,0.0040790172999999996
44,46,0.0041130213
44,47,0.004207859
44,48,0.0043684985
44,49,0.0046075685
45,0,0.0034067626
45,1,0.0035599716999999997
45,2,0.003837477
45,3,0.0042382646000000005
45,4,0.0047413013
45,5,0.005319786999999999
45,6,0.005968053
45,7,0.0066886283
45,8,0.007399644699999999
45,9,0.007818049
45,10,0.0075677059999999996
45,11,0.0065844767
45,12,0.0051937723
45,13,0.0038271043
45,14,0.0029593352
45,15,0.0031443145000000002
45,16,0.004834824000000001
45,17,0.008056074
45,18,0.012371368
45,19,0.017248718
45,20,0.022399265
45,21,0.027881693
45,22,0.034007538
45,23,0.040996693
45,24,0.048508458
45,25,0.055567082000000004
45,26,0.06114111
45,27,0.0647237
45,28,0.06630449
45,29,0.06598436
45,30,0.06370192
45,31,0.059208952
45,32,0.052279513
45,33,0.04314448
45,34,0.032987036000000004
45,35,0.023727875
45,36,0.016720511
45,37,0.012037745
45,38,0.00907319
45,39,0.00720884
45,40,0.00601912
45,41,0.005246583000000001
45,42,0.004740886
45,43,0.0044136317
45,44,0.0042116129999999995
45,45,0.00410216
45,46,0.0040655579999999995
45,47,0.0040912055
45,48,0.0041761207
45,49,0.0043240883
46,0,0.0033186297
46,1,0.0034793988
46,2,0.0037605940000000003
46,3,0.004159638
46,4,0.0046543520000000005
46,5,0.0052197175
46,6,0.0058558034
46,7,0.0065737619999999995
46,8,0.00730342
46,9,0.007773948
46,10,0.007609365
46,11,0.006726094
46,12,0.0054188940000000005
46,13,0.004069581599999999
46,14,0.0030760393
46,15,0.0029204432
46,16,0.004074702
46,17,0.00671678
46,18,0.010582056000000001
46,19,0.015198311
46,20,0.020235308
46,21,0.025658466
46,22,0.031696714
46,23,0.038606733
46,24,0.046226207000000005
46,25,0.053725685999999995
46,26,0.06002334
46,27,0.06446196
46,28,0.06697605599999999
46,29,0.06775641
46,30,0.066902965
46,31,0.06428556
46,32,0.0595913
46,33,0.052549973
46,34,0.043361552000000005
46,35,0.033179905
46,36,0.02389897
46,37,0.016862638
46,38,0.012148695
46,39,0.009156645
46,40,0.0072702094999999994
46,41,0.006063300000000001
46,42,0.005277304
46,43,0.0047607524
46,44,0.004424412
46,45,0.0042144596000000005
46,46,0.004097695
46,47,0.0040537436
46,48,0.0040714079999999995
46,49,0.0041467524
47,0,0.0032405332
47,1,0.0034079267999999998
47,2,0.003691935
47,3,0.0040884054999999996
47,4,0.0045739375
47,5,0.0051254225
47,6,0.0057484536
47,7,0.006462568399999999
47,8,0.007208578
47,9,0.0077272980000000005
47,10,0.007642601999999999
47,11,0.006852623
47,12,0.005626405
47,13,0.004308403
47,14,0.0032367529999999998
47,15,0.0028276527
47,16,0.0035385754999999997
47,17,0.005638671
47,18,0.0090097645
47,19,0.013264524
47,20,0.01806974
47,21,0.02334237
47,22,0.029246854
47,23,0.036035500000000005
47,24,0.043677427000000005
47,25,0.051506642000000005
47,26,0.058436662
47,27,0.06364971
47,28,0.06696167
47,29,0.06858967
47,30,0.06876746
47,31,0.06753286
47,32,0.06468354
47,33,0.05985479
47,34,0.052744884000000006
47,35,0.043532222999999995
47,36,0.033346698
47,37,0.024057629
47,38,0.017000087
47,39,0.0122586945
47,40,0.009240655
47,41,0.0073327259999999995
47,42,0.0061088144
47,43,0.00530936
47,44,0.004781901
47,45,0.004436525
47,46,0.004218689
47,47,0.0040946417
47,48,0.0040435
47,49,0.0040533887
48,0,0.003171362
48,1,0.0033445368
48,2,0.003630715
48,3,0.0040238905
48,4,0.0044995034
48,5,0.0050363746
48,6,0.0056455163
48,7,0.006354439
48,8,0.007114568000000001
48,9,0.0076778173
48,10,0.0076680490000000006
48,11,0.0069660805
48,12,0.0058184373
48,13,0.0045406479999999996
48,14,0.0034235096999999997
48,15,0.0028257663
48,16,0.0031771506
48,17,0.0047974247
48,18,0.007680194499999999
48,19,0.011522598
48,20,0.01600432
48,21,0.021020312000000003
48,22,0.02670719
48,23,0.03331269
48,24,0.040897734
48,25,0.04895604
48,26,0.056440055
48,27,0.06238367400000001
48,28,0.06643538
48,29,0.06877477
48,30,0.069721535
48,31,0.06946355
48,32,0.0679622
48,33,0.064954475
48,34,0.060037583
48,35,0.052888635999999996
48,36,0.04367134
48,37,0.033495727999999995
48,38,0.024207857000000003
48,39,0.017134543999999998
48,40,0.012368376
48,41,0.009325514
48,42,0.007396491999999999
48,43,0.0061556697
48,44,0.0053427573
48,45,0.0048043914
48,46,0.004449884
48,47,0.0042241463
48,48,0.0040929317
48,49,0.00403479
49,0,0.0031101387
49,1,0.0032884749
49,2,0.0035762321000000004
49,3,0.003965499
49,4,0.004430565
49,5,0.0049521206
49,6,0.0055466066
49,7,0.0062490674
49,8,0.0070210095
49,9,0.00762534
49,10,0.0076861843
49,11,0.007067779000000001
49,12,0.005996626999999999
49,13,0.0047649993
49,14,0.0036257314000000002
49,15,0.0028875690000000004
49,16,0.002947871
49,17,0.0041538556
49,18,0.006583628
49,19,0.010008179
49,20,0.014120694
49,21,0.018795518
49,22,0.02416138
49,23,0.030487762999999998
49,24,0.037919514
49,25,0.046101682000000005
49,26,0.054060474000000004
49,27,0.060706582
49,28,0.06548793
49,29,0.06848629
49,30,0.07005800000000001
49,31,0.07050529
49,32,0.069939665
49,33,0.068253934
49,34,0.06513899599999999
49,35,0.060165625
49,36,0.05299752
49,37,0.04378876
49,38,0.033632405
49,39,0.024352218999999998
49,40,0.017267162
49,41,0.012478307
49,42,0.009411444
49,43,0.0074615963
49,44,0.0062039206
49,45,0.0053774803
49,46,0.004828166
49,47,0.0044645267
49,48,0.004230940999999999
49,49,0.0040925546
