25,28,0.0028768666
25,29,0.0029882817
25,30,0.003145405
25,31,0.0033744727
25,32,0.003719577
25,33,0.0042598396999999994
25,34,0.0051438506
25,35,0.0066516027
25,36,0.009270212
25,37,0.01366966
25,38,0.020329008
25,39,0.02886645
25,40,0.037955064
25,41,0.046230916
25,42,0.053028833
25,43,0.05830308
25,44,0.06227584
25,45,0.06521796
25,46,0.06736906599999999
25,47,0.06892014
25,48,0.07001703
25,49,0.07076869
26,0,0.024544027000000003
26,1,0.021959605
26,2,0.019602269
26,3,0.01760326
26,4,0.015874078
26,5,0.014072565
26,6,0.011776061
26,7,0.008902373
26,8,0.0056867786
26,9,0.002171223
26,10,-0.00066265
26,11,-0.0021864148
26,12,-0.0027253237
26,13,-0.0026566768
26,14,-0.002207974
26,15,-0.0015074937
26,16,-0.00066607725
26,17,0.00018985663
26,18,0.0009470731
26,19,0.0015435032999999998
26,20,0.0019726553
26,21,0.0022623949
26,22,0.0024510804
26,23,0.0025732707999999997
26,24,0.002655217
26,25,0.0027155359999999997
26,26,0.0027672946
26,27,0.002820307
26,28,0.0028831656
26,29,0.0029648324
26,30,0.0030767838
26,31,0.0032353075
26,32,0.0034663463
26,33,0.0038136756
26,34,0.0043560932
26,35,0.0052418479999999995
26,36,0.0067510190000000005
26,37,0.009374843
26,38,0.013800641499999999
26,39,0.020544179
26,40,0.029250646
26,41,0.038565572
26,42,0.047066517
26,43,0.054054447
26,44,0.059480372999999996
26,45,0.06357487
26,46,0.06661786
26,47,0.068855695
26,48,0.07048446
26,49,0.07165384
27,0,0.01865714
27,1,0.016383667
27,2,0.014513578999999999
27,3,0.013211428999999998
27,4,0.01240465
27,5,0.011700532
27,6,0.010481411999999999
27,7,0.008367207
27,8,0.0057242709999999995
27,9,0.0029987013
27,10,0.00040815305
27,11,-0.0014167763000000001
27,12,-0.0023324192
27,13,-0.0025454434
27,14,-0.0022713738
27,15,-0.0016637966000000001
27,16,-0.000848406
27,17,3.5954640000000006e-05
27,18,0.00085127633
27,19,0.0015073585999999999
27,20,0.0019811448
27,21,0.00229755
27,22,0.0024987077
27,23,0.0026242258000000003
27,24,0.0027040783
27,25,0.0027588368
27,26,0.0028021727
27,27,0.0028436743
27,28,0.0028906805
27,29,0.0029501468
27,30,0.0030299015000000004
27,31,0.0031405701
27,32,0.003297747
27,33,0.003526493
27,34,0.0038693682000000003
27,35,0.004403009
27,36,0.005271563000000001
27,37,0.0067483859999999994
27,38,0.009318314
27,39,0.013677837
27,40,0.020390859
27,41,0.029169347
27,42,0.038664892
27,43,0.04739051
27,44,0.0545881
27,45,0.060187973
27,46,0.06442226
27,47,0.067578204
27,48,0.0699096
27,49,0.07161856
28,0,0.014346001
28,1,0.012518081
28,2,0.011227071000000002
28,3,0.010592317
28,4,0.010502078
28,5,0.01055226
28,6,0.010084375999999999
28,7,0.008530517
28,8,0.0060832740000000005
28,9,0.0036003743
28,10,0.0013710242
28,11,-0.0004553739
28,12,-0.0016325135
28,13,-0.0021485742
28,14,-0.0021119657999999998
28,15,-0.0016562267999999998
28,16,-0.000915166
28,17,-3.874954e-05
28,18,0.0008121411999999999
28,19,0.0015151706
28,20,0.0020247558
28,21,0.0023595043
28,22,0.002565261
28,23,0.0026872572
28,24,0.002759573
28,25,0.0028049964000000003
28,26,0.0028379642999999998
28,27,0.0028677513
28,28,0.0029008533
28,29,0.0029426361
28,30,0.0029986324
28,31,0.003075757
28,32,0.0031837122999999997
28,33,0.0033373585999999997
28,34,0.00356047
28,35,0.0038938108
28,36,0.004410389
28,37,0.0052475724
28,38,0.0066667665
28,39,0.009137958
28,40,0.013357922
28,41,0.019944033
28,42,0.028707557999999998
28,43,0.038340446
28,44,0.047289938
28,45,0.054715827
28,46,0.06051088
28,47,0.06490202
28,48,0.06818263
28,49,0.07061435
29,0,0.011208601
29,1,0.009904902
29,2,0.009197013
29,3,0.009119473000000001
29,4,0.009521749
29,5,0.010037771
29,6,0.010072363
29,7,0.008993248
29,8,0.006734959
29,9,0.0042002737
29,10,0.0021187239999999998
29,11,0.00046751834000000004
29,12,-0.0007460993
29,13,-0.001459891
29,14,-0.0016610129
29,15,-0.001399626
29,16,-0.0007816236500000001
29,17,4.2806379999999996e-05
29,18,0.0008943835000000001
29,19,0.0016188473000000002
29,20,0.0021438366
29,21,0.0024790992000000003
29,22,0.0026738183000000002
29,23,0.0027794288
29,24,0.0028344040000000004
29,25,0.00286353
29,26,0.002881607
29,27,0.0028974385999999998
29,28,0.0029164632000000003
29,29,0.0029426725
29,30,0.0029798335999999996
29,31,0.0030323975
29,32,0.0031063464
29,33,0.0032106070000000003
29,34,0.0033591012
29,35,0.0035742712
29,36,0.0038944818
29,37,0.0043883575
29,38,0.0051847682
29,39,0.006529684
29,40,0.008871433
29,41,0.012898363999999999
29,42,0.019279782
29,43,0.027949772999999997
29,44,0.037675402999999996
29,45,0.046844184000000004
29,46,0.054514423
29,47,0.060524233
29,48,0.065088436
29,49,0.06850511599999999
30,0,0.0089711975
30,1,0.008197054
30,2,0.007996429000000001
30,3,0.0083274795
30,4,0.009030276
30,5,0.009804090500000001
30,6,0.010158114000000001
30,7,0.009483425
30,8,0.0075051873
30,9,0.0049129329999999995
30,10,0.0027454159999999997
30,11,0.0012068432
30,12,0.00011789892
30,13,-0.0005936548
30,14,-0.0009113932000000001
30,15,-0.0008122632000000001
30,16,-0.00033467822
30,17,0.00039986335
30,18,0.0012079459
30,19,0.0019099228
30,20,0.0024093646
30,21,0.0027086697999999998
30,22,0.0028619017
30,23,0.0029272586
30,24,0.0029472521999999997
30,25,0.0029475815
30,26,0.0029424983
30,27,0.0029391990000000004
30,28,0.0029416434000000004
30,29,0.00295209
30,30,0.0029726452000000004
30,31,0.0030057053
30,32,0.003054792
30,33,0.0031252429999999998
30,34,0.0032251775
30,35,0.003367518
30,36,0.003573278
30,37,0.0038781855
30,38,0.004346066599999999
30,39,0.005096349
30,40,0.0063574314
30,41,0.0085515855
30,42,0.012349846000000001
30,43,0.018466525
30,44,0.026972255
30,45,0.036743224
30,46,0.04612116
30,47,0.054048005
30,48,0.060290128
30,49,0.065042734
31,0,0.0074260496
31,1,0.0071239094
31,2,0.007314165
31,3,0.007913478
31,4,0.008778796
31,5,0.009676081
31,6,0.010217461
31,7,0.009864728
31,8,0.008228499
31,9,0.005710629300000001
31,10,0.0033827112
31,11,0.0017870161999999998
31,12,0.00080232974
31,13,0.00023657642000000004
31,14,8.584e-06
31,15,0.00011178665000000001
31,16,0.00053620804
31,17,0.0011995472
31,18,0.0019332152
31,19,0.0025504143
31,20,0.0029493077
31,21,0.0031410585999999997
31,22,0.0031937640000000004
31,23,0.0031743087
31,24,0.0031273990000000003
31,25,0.003077033
31,26,0.0030339816999999996
31,27,0.0030021337
31,28,0.0029822649
31,29,0.0029741926000000003
31,30,0.0029778434
31,31,0.0029936638
31,32,0.003023062
31,33,0.0030688196
31,34,0.0031355876
31,35,0.003230786
31,36,0.0033663982
31,37,0.0035619345000000003
31,38,0.0038504446999999995
31,39,0.004290792
31,40,0.0049926327
31,41,0.0061660735
31,42,0.008204266
31,43,0.011753282
31,44,0.017561518
31,45,0.025840152
31,46,0.035605643
31,47,0.04517632
31,48,0.05336773
31,49,0.059857756
32,0,0.006402036999999999
32,1,0.0064778584
32,2,0.0069403877
32,3,0.007699681
32,4,0.008641023000000001
32,5,0.00958394
32,6,0.010222646
32,7,0.010102928
32,8,0.00880628
32,9,0.0064978595
32,10,0.004085065
32,11,0.0023204978
32,12,0.0013013249
32,13,0.00085722655
32,14,0.00084919296
32,15,0.0011967374000000002
32,16,0.0018230919
32,17,0.0025999653
32,18,0.0033291895
32,19,0.0038166991
32,20,0.0039971587
32,21,0.0039470526
32,22,0.0037846738
32,23,0.0035958279999999997
32,24,0.0034236368
32,25,0.0032834759999999996
32,26,0.003176855
32,27,0.0030997978000000003
32,28,0.0030471560999999997
32,29,0.0030143936
32,30,0.0029980978
32,31,0.0029962397999999998
32,32,0.0030080522
32,33,0.0030341715999999998
32,34,0.003076733
32,35,0.0031397659999999996
32,36,0.0032300763000000002
32,37,0.0033587045000000003
32,38,0.0035436879999999997
32,39,0.0038154953999999996
32,40,0.004228054
32,41,0.004881379
32,42,0.0059672967
32,43,0.007848424
32,44,0.01113968
32,45,0.016610138
32,46,0.024607014
32,47,0.034313883999999996
32,48,0.04405398
32,49,0.05251336
33,0,0.00575519
33,1,0.0061058113
33,2,0.0067418558
33,3,0.0075879865
33,4,0.00855725
33,5,0.009505894
33,6,0.010186331
33,7,0.010220461
33,8,0.009212276
33,9,0.007183843299999999
33,10,0.0048220027
33,11,0.0028961366
33,12,0.0017153714000000002
33,13,0.0012499001
33,14,0.0014070449
33,15,0.0021110643
33,16,0.0032395003000000003
33,17,0.0045370087
33,18,0.005609123000000001
33,19,0.0060984986
33,20,0.005956761999999999
33,21,0.005443616
33,22,0.0048493365999999994
33,23,0.0043279473
33,24,0.003920795
33,25,0.0036200224
33,26,0.0034046154
33,27,0.0032536308000000002
33,28,0.0031501
33,29,0.003081317
33,30,0.0030384855
33,31,0.0030156453000000005
33,32,0.0030092522999999997
33,33,0.0030176723
33,34,0.0030408106
33,35,0.0030802959
33,36,0.003139662
33,37,0.0032250740999999997
33,38,0.003346717
33,39,0.0035211882000000003
33,40,0.0037764944
33,41,0.0041618487
33,42,0.0047680684000000004
33,43,0.0057692123
33,44,0.0074972645
33,45,0.010531131
33,46,0.015646836
33,47,0.02331629
33,48,0.03290975
33,49,0.042789426
34,0,0.0053675007
34,1,0.005900312
34,2,0.0066376543
34,3,0.007526082
34,4,0.008499454
34,5,0.009436535
34,6,0.010128538000000001
34,7,0.010257353
34,8,0.009469135
34,9,0.007721694
34,10,0.005522553299999999
34,11,0.0035316576
34,12,0.0021510911
34,13,0.0015178882
34,14,0.0016628867000000002
34,15,0.0026066564000000003
34,16,0.0043092723999999995
34,17,0.0065050125
34,18,0.008557815
34,19,0.009640085999999999
34,20,0.009369699
34,21,0.008177727
34,22,0.006789696
34,23,0.0056261425
34,24,0.0047731786
34,25,0.0041795936
34,26,0.003774006
34,27,0.0034988052000000003
34,28,0.0033130865000000004
34,29,0.003188855
34,30,0.003107484
34,31,0.0030566482
34,32,0.0030285418
34,33,0.0030184154999999997
34,34,0.0030238293
34,35,0.0030442653
34,36,0.0030808216
34,37,0.0031366423
34,38,0.0032172524
34,39,0.0033320757
34,40,0.0034963209999999997
34,41,0.0037356494
34,42,0.0040948647
34,43,0.0046562618
34,44,0.005577026999999999
34,45,0.0071591656000000005
34,46,0.009942648
34,47,0.014697062
34,48,0.022002327999999998
34,49,0.031427562
35,0,0.0051472634
35,1,0.005789619
35,2,0.006580452
35,3,0.007486202
35,4,0.008453826999999999
35,5,0.00937447
35,6,0.010064133000000001
35,7,0.010249034
35,8,0.009617897
35,9,0.0081109665
35,10,0.006125126999999999
35,11,0.0041850093
35,12,0.0026601603999999997
35,13,0.0017871745
35,14,0.001739989
35,15,0.0026802802000000002
35,16,0.004734874
35,17,0.00781774
35,18,0.011307446
35,19,0.013926978999999999
35,20,0.014442856
35,21,0.012831816000000001
35,22,0.010291037
35,23,0.007970046
35,24,0.006271505
35,25,0.005131565
35,26,0.0043844543
35,27,0.0038950173
35,28,0.0035726982
35,29,0.0033596694
35,30,0.003219178
35,31,0.0031278036
35,32,0.0030705565999999997
35,33,0.0030380990000000003
35,34,0.0030247928000000004
35,35,0.0030276123
35,36,0.0030455029999999998
35,37,0.003079297
35,38,0.0031316746000000003
35,39,0.0032076864
35,40,0.003315908
35,41,0.0034703533000000003
35,42,0.0036944686
35,43,0.0040290067
35,44,0.004548309
35,45,0.00539397
35,46,0.006839268000000001
35,47,0.00938364
35,48,0.013778631999999999
35,49,0.020692129
36,0,0.005027727
36,1,0.0057283435
36,2,0.0065435097
36,3,0.00745408
36,4,0.008413363
36,5,0.009318370999999999
36,6,0.010000996
36,7,0.010219259
36,8,0.009697497
36,9,0.008378456999999999
36,10,0.0066030509999999995
36,11,0.004794309
36,12,0.0032288985999999998
36,13,0.0021386747
36,14,0.0017929291
36,15,0.0024973055999999998
36,16,0.0045594764
36,17,0.008151551
36,18,0.012935753000000001
36,19,0.017616663
36,20,0.02021469
36,21,0.019484265
36,22,0.016139401
36,23,0.012162982
36,24,0.008960789
36,25,0.006795742
36,26,0.0054178946
36,27,0.0045471964
36,28,0.0039911387
36,29,0.003631515
36,30,0.0033968496
36,31,0.0032433759999999996
36,32,0.0031438507
36,33,0.003081371
36,34,0.003045281
36,35,0.0030292253999999997
36,36,0.0030297035999999997
36,37,0.0030452544
36,38,0.0030764570000000003
36,39,0.0031255470000000002
36,40,0.0031971433
36,41,0.0032990854
36,42,0.0034442032
36,43,0.0036539790000000003
36,44,0.003965398
36,45,0.0044455417
36,46,0.005221665
36,47,0.006540211999999999
36,48,0.008859582
36,49,0.01290354
37,0,0.004963347
37,1,0.005689199999999999
37,2,0.0065124515000000004
37,3,0.007422419699999999
37,4,0.008374137
37,5,0.009266591
37,6,0.009942109000000001
37,7,0.010181603000000001
37,8,0.0097366115
37,9,0.008557937
37,10,0.0069619669999999995
37,11,0.0053147166
37,12,0.0038042525
37,13,0.0025862218
37,14,0.0019344846
37,15,0.0022547953
37,16,0.0040189186
37,17,0.0076424236999999996
37,18,0.013156719499999999
37,19,0.019612308999999998
37,20,0.024871217
37,21,0.02665593
37,22,0.024211826000000002
37,23,0.019050114
37,24,0.013736835
37,25,0.009769596
37,26,0.007217378000000001
37,27,0.0056472043999999996
37,28,0.0046778363
37,29,0.004068716
37,30,0.0036792643
37,31,0.0034271656
37,32,0.0032631
37,33,0.0031569437
37,34,0.0030899914
37,35,0.0030507902000000003
37,36,0.0030322862
37,37,0.003030614
37,38,0.0030440586
37,39,0.0030727899
37,40,0.003118772
37,41,0.0031861923999999997
37,42,0.0032821377000000003
37,43,0.0034185015
37,44,0.0036148303000000004
37,45,0.0039047179999999997
37,46,0.004348729
37,47,0.0050609787
37,48,0.006262958000000001
37,49,0.008372914
38,0,0.0049252193
38,1,0.005656792
38,2,0.0064799359999999995
38,3,0.00738778
38,4,0.008333984000000001
38,5,0.009217467
38,6,0.009887621999999999
38,7,0.010142406999999999
38,8,0.009753395
38,9,0.008678581
38,10,0.0072242087
38,11,0.0057313866
38,12,0.004331468
38,13,0.003090215
38,14,0.0022079148
38,15,0.002104259
38,16,0.0033695614000000002
38,17,0.006625911999999999
38,18,0.012244768999999999
38,19,0.019748643
38,20,0.02727992
38,21,0.032188203
38,22,0.032544027999999996
38,23,0.028276537
38,24,0.021465882999999998
38,25,0.015016533
38,26,0.010420926
38,27,0.0075566927
38,28,0.005832755
38,29,0.0047844937
38,30,0.004132688
38,31,0.0037190337
38,32,0.0034525822999999997
38,33,0.0032796767
38,34,0.0031678337
38,35,0.0030970788
38,36,0.0030551027000000003
38,37,0.0030344063
38,38,0.003030777
38,39,0.0030422015
38,40,0.0030686352
38,41,0.0031116721000000003
38,42,0.00317513
38,43,0.003265507
38,44,0.0033936454
38,45,0.0035774023
38,46,0.0038473540000000003
38,47,0.0042580683
38,48,0.004911930300000001
38,49,0.006007455
39,0,0.004896215
39,1,0.005623136
39,2,0.006442786999999999
39,3,0.007348680400000001
39,4,0.00829168
39,5,0.009169481
39,6,0.009836731500000001
39,7,0.010104232
39,8,0.009758236
39,9,0.0087614935
39,10,0.007415049
39,11,0.006052488000000001
39,12,0.004778618
39,13,0.0035920227
39,14,0.0025914544
39,15,0.0021228269
39,16,0.0028101308000000004
39,17,0.0054325730000000004
39,18,0.010650175
39,19,0.018452153
39,20,0.027451724
39,21,0.03505284
39,22,0.03880269
39,23,0.037489556
39,24,0.031568103
39,25,0.023397222000000002
39,26,0.016038917
39,27,0.010944556000000001
39,28,0.007832421
39,29,0.005985593000000001
39,30,0.0048735826
39,31,0.0041868547
39,32,0.0037530488
39,33,0.0034744693
39,34,0.003293987
39,35,0.0031772140000000003
39,36,0.0031030532
39,37,0.0030586271999999996
39,38,0.00303593
39,39,0.0030304645000000002
39,40,0.0030400440000000004
39,41,0.0030642435999999997
39,42,0.0031045293
39,43,0.0031642602
39,44,0.0032494012
39,45,0.003369832
39,46,0.0035419492
39,47,0.0037934566
39,48,0.004173614
39,49,0.0047742324
40,0,0.004867034
40,1,0.0055846490000000006
40,2,0.006399881
40,3,0.007304837
40,4,0.008246706999999999
40,5,0.009121529
40,6,0.0097881565
40,7,0.0100675775
40,8,0.009756815
40,9,0.008820489
40,10,0.0075558833999999995
40,11,0.006296301999999999
40,12,0.0051391716
40,13,0.0040454883
40,14,0.003027386
40,15,0.002312271
40,16,0.0024578595
40,17,0.0043165497
40,18,0.008781833000000001
40,19,0.016269092
40,20,0.02593207
40,21,0.035440362999999996
40,22,0.042140465
40,23,0.04431648
40,24,0.04141265
40,25,0.034135133
40,26,0.024910428
40,27,0.0168522
40,28,0.01136901
40,29,0.008060345
40,30,0.0061143152000000004
40,31,0.0049499306
40,32,0.0042339694
40,33,0.0037829923
40,34,0.0034939325
40,35,0.0033067395
40,36,0.0031855395
40,37,0.0031083375
40,38,0.003061602
40,39,0.0030370354999999997
40,40,0.0030298865999999996
40,41,0.0030376509999999997
40,42,0.0030598296000000002
40,43,0.0030975132
40,44,0.003153713
40,45,0.0032339082000000002
40,46,0.0033471975
40,47,0.0035084602
40,48,0.0037429994
40,49,0.004095204
41,0,0.0048334096000000005
41,1,0.005540206
41,2,0.0063513666
41,3,0.007256459399999999
41,4,0.00819881
41,5,0.009072785
41,6,0.00974077
41,7,0.010032167
41,8,0.00975196
41,9,0.008864393
41,10,0.007662470500000001
41,11,0.0064821259999999995
41,12,0.0054226564
41,13,0.004429196
41,14,0.0034575858000000003
41,15,0.00262137
41,16,0.0023450432000000003
41,17,0.0034419843
41,18,0.0069543044
41,19,0.013670421
41,20,0.023312312999999998
41,21,0.03396223
41,22,0.042896755
41,23,0.04810142
41,24,0.04866515
41,25,0.04441511
41,26,0.036096048
41,27,0.026088077999999997
41,28,0.017503256000000002
41,29,0.011718711000000001
41,30,0.008253014
41,31,0.0062256176
41,32,0.0050172177
41,33,0.004276134
41,34,0.0038100947
41,35,0.0035116486
41,36,0.0033184234
41,37,0.0031931773
41,38,0.003113112
41,39,0.0030642515
41,40,0.0030379705
41,41,0.0030291537
41,42,0.003035264
41,43,0.0030554608
41,44,0.003090689
41,45,0.0031436076000000003
41,46,0.0032192362
41,47,0.0033257984999999998
41,48,0.0034770663
41,49,0.0036959098999999997
42,0,0.0047937683
42,1,0.0054900115
42,2,0.006297874
42,3,0.007203996999999999
42,4,0.008147933000000001
42,5,0.009022625
42,6,0.009693627
42,7,0.009997516
42,8,0.00974506
42,9,0.008898406999999999
42,10,0.00774575
42,11,0.0066260183
42,12,0.0056442344
42,13,0.004741955999999999
42,14,0.0038448619
42,15,0.0029827189
42,16,0.0024343752
42,17,0.0028799371999999996
42,18,0.0053861896
42,19,0.011026648
42,20,0.020085301
42,21,0.031201739
42,22,0.041711196
42,23,0.049294766
42,24,0.052835665999999996
42,25,0.051974415999999996
42,26,0.046665974000000006
42,27,0.03758146
42,28,0.027008148
42,29,0.018032063
42,30,0.012013153
42,31,0.008420123
42,32,0.006324432
42,33,0.005078094
42,34,0.004314823
42,35,0.0038352640999999997
42,36,0.0035282103000000005
42,37,0.00332938
42,38,0.003200336
42,39,0.0031176154
42,40,0.0030666840999999997
42,41,0.0030387458
42,42,0.0030283946999999996
42,43,0.0030328906
42,44,0.003051259
42,45,0.0030841740000000003
42,46,0.0031340173
42,47,0.0032053259999999997
42,48,0.0033056983000000002
42,49,0.0034476733
43,0,0.004748248
43,1,0.005434923299999999
43,2,0.006240283
43,3,0.0071479925
43,4,0.008094208
43,5,0.008970681999999999
43,6,0.009646103
43,7,0.009963075
43,8,0.00973676
43,9,0.0089258775
43,10,0.0078131
43,11,0.006740159
43,12,0.0058189159999999995
43,13,0.0049931505
43,14,0.0041750884000000005
43,15,0.0033423668
43,16,0.0026538115999999996
43,17,0.002616838
43,18,0.0041978024
43,19,0.008617419
43,20,0.01665344
43,21,0.02762412
43,22,0.03913181
43,23,0.04854881
43,24,0.054453522000000004
43,25,0.056454185
43,26,0.054438487
43,27,0.048336702999999995
43,28,0.03870794
43,29,0.027735885
43,30,0.018470574
43,31,0.012267361999999999
43,32,0.008568928
43,33,0.006414556
43,34,0.0051345670000000005
43,35,0.0043512215
43,36,0.003859132
43,37,0.0035440371999999995
43,38,0.0033399053000000003
43,39,0.0032071956
43,40,0.0031218873
43,41,0.0030690203
43,42,0.0030394262
43,43,0.0030276626
43,44,0.0030306196000000002
43,45,0.0030472344
43,46,0.0030779727000000002
43,47,0.0031249113
43,48,0.0031922134000000003
43,49,0.0032868384999999996
44,0,0.00469769
44,1,0.005375932
44,2,0.0061794627
44,3,0.007089095699999999
44,4,0.00803784
44,5,0.008916808
44,6,0.009597646999999999
44,7,0.009928397
44,8,0.009727389
44,9,0.008948925
44,10,0.007869405999999999
44,11,0.0068331105000000005
44,12,0.0059589576
44,13,0.0051951236
44,14,0.0044492920000000005
44,15,0.0036701509000000004
44,16,0.0029325583
44,17,0.0025834725
44,18,0.0034118406
44,19,0.0066264932999999995
44,20,0.013352708000000001
44,21,0.023618497000000002
44,22,0.035565395
44,23,0.046377644
44,24,0.05418035400000001
44,25,0.05843815
44,26,0.059153415
44,27,0.05625111
44,28,0.049574137000000004
44,29,0.039569599999999996
44,30,0.028322224
44,31,0.0188432
44,32,0.012492653000000001
44,33,0.008704794
44,34,0.006498616
44,35,0.0051881014
44,36,0.004386096
44,37,0.0038821837
44,38,0.0035594315000000002
44,39,0.0033501275
44,40,0.0032139373999999997
44,41,0.003126108
44,42,0.0030713445000000003
44,43,0.003040228
44,44,0.0030269529999999998
44,45,0.0030284496
44,46,0.0030434546000000003
44,47,0.0030721081
44,48,0.0031163709999999997
44,49,0.00317994
45,0,0.004643283
45,1,0.0053141927
45,2,0.0061163445999999995
45,3,0.0070278269999999995
45,4,0.007979039
45,5,0.008860851999999999
45,6,0.009547932
45,7,0.009893171999999999
45,8,0.009717125
45,9,0.008968825
45,10,0.007918027
45,11,0.0069110165000000005
45,12,0.006073700699999999
45,13,0.005359317
45,14,0.004675503
45,15,0.0039556134
45,16,0.0032213451
45,17,0.0026951549
45,18,0.0029737558
45,19,0.0051302887
45,20,0.010443082
45,21,0.019545741000000002
45,22,0.031343468
45,23,0.043129115999999995
45,24,0.052509397
45,25,0.058596317
45,26,0.061431117
45,27,0.061138099999999994
45,28,0.05757758
45,29,0.050494127
45,30,0.040238403
45,31,0.028805688
45,32,0.019168143999999998
45,33,0.01269732
45,34,0.008831772
45,35,0.0065786703000000005
45,36,0.005239813
45,37,0.0044201175
45,38,0.0039048418
45,39,0.0035745762
45,40,0.0033602891
45,41,0.0032206316999999996
45,42,0.0031303288
45,43,0.0030736579
45,44,0.0030410103000000003
45,45,0.0030263765
45,46,0.0030265036
45,47,0.0030398788
45,48,0.0030666216999999996
45,49,0.0031083468
46,0,0.0045861653
46,1,0.0052507890000000005
46,2,0.0060517259999999995
46,3,0.00696474
46,4,0.007918095
46,5,0.008802849
46,6,0.009496729
46,7,0.009857101
46,8,0.009706001
46,9,0.008986491999999999
46,10,0.007961129
46,11,0.0069781374
46,12,0.006169924499999999
46,13,0.0054951324
46,14,0.004863044
46,15,0.004199543
46,16,0.0034938547999999996
46,17,0.0028812476
46,18,0.0027918009999999996
46,19,0.004106052
46,20,0.008077968
46,21,0.015735429
46,22,0.026797537000000003
46,23,0.03905969
46,24,0.049747635
46,25,0.057413615
46,26,0.061948635
46,27,0.06364153
46,28,0.06258623
46,29,0.058547705
46,30,0.051184047
46,31,0.04076753
46,32,0.029214532999999997
46,33,0.019458719
46,34,0.012887474
46,35,0.008952693000000001
46,36,0.006656189
46,37,0.0052904026
46,38,0.0044536440000000005
46,39,0.0039272998
46,40,0.003589706
46,41,0.0033704
46,42,0.003227315
46,43,0.0031345556
46,44,0.0030760774
46,45,0.0030419007
46,46,0.0030259276
46,47,0.0030246973
46,48,0.0030365568
46,49,0.0030614939
47,0,0.0045275459999999995
47,1,0.0051865545
47,2,0.0059862756
47,3,0.00690026
47,4,0.007855234000000001
47,5,0.008742817
47,6,0.009443963
47,7,0.009820039000000001
47,8,0.00969404
47,9,0.009002481
47,10,0.008000368
47,11,0.0070374085999999995
47,12,0.00625253
47,13,0.0056095626
47,14,0.005020394
47,15,0.0044074575
47,16,0.0037402543
47,17,0.0030954177000000003
47,18,0.0027752481
47,19,0.0034676753000000005
47,20,0.006290662
47,21,0.012436057
47,22,0.022284317999999997
47,23,0.034428068
47,24,0.04608854
47,25,0.055175994000000006
47,26,0.06118968
47,27,0.06444363
47,28,0.065258935
47,29,0.06363977
47,30,0.059259757
47,31,0.051708184000000004
47,32,0.041195787000000005
47,33,0.029569268
47,34,0.019724555
47,35,0.013067542
47,36,0.009069666
47,37,0.006732219
47,38,0.00534047
47,39,0.0044870684000000004
47,40,0.0039497763
47,41,0.0036048698
47,42,0.0033806195000000002
47,43,0.0032340805
47,44,0.0031388490000000004
47,45,0.0030785175
47,46,0.0030428678999999998
47,47,0.0030255993
47,48,0.0030230666
47,49,0.0030335225
48,0,0.0044683795
48,1,0.005122354
48,2,0.00592064
48,3,0.006834906
48,4,0.0077906614
48,5,0.008680783000000001
48,6,0.009389482
48,7,0.009781865
48,8,0.009681319
48,9,0.009017293000000001
48,10,0.008036809
48,11,0.007091049
48,12,0.0063250475
48,13,0.005707958000000001
48,14,0.005154443
48,15,0.0045857336
48,16,0.0039592693
48,17,0.0033125062
48,18,0.0028547407
48,19,0.0031103520000000003
48,20,0.005020271
48,21,0.009767132
48,22,0.018137204
48,23,0.02955545
48,24,0.04170804
48,25,0.052036732
48,26,0.059432607
48,27,0.06402975
48,28,0.06628053
48,29,0.06643748
48,30,0.06440657
48,31,0.059785698
48,32,0.052112926
48,33,0.041551184
48,34,0.029884702000000003
48,35,0.019972703999999997
48,36,0.013240702
48,37,0.009184267
48,38,0.006807542
48,39,0.0053905076
48,40,0.004520574
48,41,0.0039723916
48,42,0.0036201552000000004
48,43,0.0033909464000000003
48,44,0.0032409490000000003
48,45,0.003143285
48,46,0.0030810921
48,47,0.0030439813
48,48,0.0030253842
48,49,0.003021637
49,0,0.004409604
49,1,0.0050588776
49,2,0.005855345600000001
49,3,0.0067689833
49,4,0.007724706
49,5,0.008616941999999999
49,6,0.009333331
49,7,0.009742431999999999
49,8,0.009667763000000001
49,9,0.009031185
49,10,0.0080713425
49,11,0.0071404994999999995
49,12,0.0063900580000000005
49,13,0.005794144
49,14,0.00527049
49,15,0.004740265
49,16,0.004153398
49,17,0.003520797
49,18,0.002985178
49,19,0.0029422552
49,20,0.004160473
49,21,0.0077207475
49,22,0.014583367
49,23,0.024809975
49,24,0.036849573
49,25,0.048106577000000005
49,26,0.056810744
49,27,0.062677704
49,28,0.06613862
49,29,0.067626506
49,30,0.06729581
49,31,0.06496628
49,32,0.06017784
49,33,0.05243166
49,34,0.04185342
49,35,0.03017128
49,36,0.020208022
49,37,0.013409252
49,38,0.009297548000000001
49,39,0.006882753
49,40,0.005440724
49,41,0.0045544285999999995
49,42,0.0039953073
49,43,0.0036356765999999998
49,44,0.0034014112
49,45,0.003247934
49,46,0.0031477696999999997
49,47,0.003083745
49,48,0.0030452013
49,49,0.0030253566999999997
